OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
245916	7892	689003	1603139	27	7983	3983	1050	2700004	0,000656	0,000594	timer,timer	292349	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	469928	0	0	0	689003	689003	344502	229667	229668	114834	459335	0	0	10766	0	0	0	198	689003	0	0	2136230	0	0
245666	7918	691160	1608683	27	7983	3983	1050	2700004	0,000658	0,000596	timer,timer	292074	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	469496	0	0	0	691160	691160	345580	230386	230387	115194	460773	0	0	11451	0	261987	691160	691160	691160	0	0	2319335	0	0
246582	8024	700508	1621029	27	7983	3983	1050	2695856	0,000667	0,000601	timer,timer	292605	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	2154448	0	0	0	700508	700508	350254	233503	233503	116751	467006	0	0	11597	0	0	700508	182	700508	2868652	10314941	2319335	549316	0
245749	7907	690310	1614365	27	7983	3983	1050	2700002	0,000657	0,000598	timer,timer	291944	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	2144624	0	0	0	690310	690310	345155	230104	230103	115051	460207	0	0	10786	0	0	690310	173	690310	0	0	2136230	0	0
246499	7985	697020	1618170	27	7983	3983	1050	2700003	0,000664	0,000599	timer,timer	292990	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	469792	0	0	0	697020	697020	348510	232340	232340	116170	464680	0	0	11501	0	0	697020	193	697020	0	0	2441406	0	0
246499	7968	695546	1616681	27	7983	3983	1050	2700003	0,000662	0,000599	timer,timer	293078	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	470664	0	0	0	695546	695546	347773	231848	231849	115924	463698	0	0	11523	0	0	695546	695546	695546	0	0	2380371	0	0
246249	7883	688213	1604475	27	7983	3983	1050	2700003	0,000655	0,000594	timer,timer	292744	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	2699968	0	0	0	688213	688213	344106	229404	229404	114702	458809	0	0	11412	0	0	688213	688213	688213	3051757	11108398	2319335	488281	0
246415	7952	694254	1621039	27	7983	3983	1050	2700004	0,000661	0,000600	timer,timer	293179	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	939760	0	0	0	694254	694254	347127	231418	231418	115709	462836	0	0	11529	0	0	694254	175	694254	2929687	10253906	2319335	488281	0
246082	8022	700284	1621291	27	7983	3983	1050	2700004	0,000667	0,000600	timer,timer	292314	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	2782328	0	0	0	700284	700284	350142	233428	233428	116714	466856	0	0	11624	0	0	700284	202	700284	3234863	10925292	2136230	610351	0
246332	7963	695213	1615164	27	7983	3983	1050	2700004	0,000662	0,000598	timer,timer	292937	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	2	1064760	0	0	0	695213	695213	347606	231737	231738	115869	463476	0	0	11484	0	0	695213	695213	695213	2990722	11108398	2258300	488281	0
