OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1612577	24872	2171265	5711848	27	7983	3983	1050	2700004	0,002068	0,002115	timer,timer	1724096	0	0	0	136	0	0	35709152	35709152	35709152	35709152	35709152	35709152	35709152	35709152	35709152	35709152	35709152	35709152	35709152	35709152	0	0	0	0	0	0	0	0	0	0	0	8704	2337040	0	0	0	2171265	2171265	1085633	723755	723755	361878	1447509	0	0	34542	0	0	2171265	2171265	2171265	7019042	28137207	7690429	732421	0
1612244	24849	2169243	5703247	27	7983	3983	1050	2700003	0,002066	0,002112	timer,timer	1723926	0	0	0	136	0	0	35708244	35708244	35708244	35708244	35708244	35708244	35708244	35708244	35708244	35708244	35708244	35708244	35708244	35708244	0	0	0	0	0	0	0	0	0	0	0	8704	2374272	0	0	0	2169243	2169243	1084622	723081	723081	361541	1446161	0	0	34574	0	0	2169243	461	2169243	6713867	26855468	7568359	854492	0
1612911	24802	2165044	5707681	27	7983	3983	1050	2700003	0,002062	0,002114	timer,timer	1724161	0	0	0	136	0	0	35708388	35708388	35708388	35708388	35708388	35708388	35708388	35708388	35708388	35708388	35708388	35708388	35708388	35708388	0	0	0	0	0	0	0	0	0	0	0	8704	1899968	0	0	0	2165044	2165044	1082522	721682	721681	360840	1443363	0	0	33829	0	0	0	466	2165044	6347656	23254394	7751464	793457	0
1610744	24798	2164819	5705124	27	7983	3983	1050	2700004	0,002062	0,002113	timer,timer	1722537	0	0	0	136	0	0	35706280	35706280	35706280	35706280	35706280	35706280	35706280	35706280	35706280	35706280	35706280	35706280	35706280	35706280	0	0	0	0	0	0	0	0	0	0	0	8704	1898552	0	0	0	2164819	2164819	1082409	721606	721607	360804	1443213	0	0	34473	1082418	0	2164819	2164819	2164819	6225585	23559570	7751464	793457	0
1610993	24837	2168185	5716790	27	7983	3983	1050	2700003	0,002065	0,002117	timer,timer	1722033	0	0	0	136	0	0	35708616	35708616	35708616	35708616	35708616	35708616	35708616	35708616	35708616	35708616	35708616	35708616	35708616	35708616	0	0	0	0	0	0	0	0	0	0	0	8704	2311104	0	0	0	2168185	2168185	1084092	722729	722728	361364	1445457	0	0	33878	0	0	2168185	2168185	2168185	6591796	24658203	7690429	793457	0
1610910	24758	2161339	5700925	27	7983	3983	1050	2700003	0,002058	0,002111	timer,timer	1722280	0	0	0	136	0	0	35707502	35707502	35707502	35707502	35707502	35707502	35707502	35707502	35707502	35707502	35707502	35707502	35707502	35707502	0	0	0	0	0	0	0	0	0	0	0	8704	1898600	0	0	0	2161339	2161339	1080669	720447	720446	360223	1440893	0	0	33771	0	0	2161339	453	2161339	6713867	24597167	7751464	732421	0
1612827	24931	2176389	5727922	27	7983	3983	1050	2700002	0,002073	0,002121	timer,timer	1723867	0	0	0	136	0	0	35709586	35709586	35709586	35709586	35709586	35709586	35709586	35709586	35709586	35709586	35709586	35709586	35709586	35709586	0	0	0	0	0	0	0	0	0	0	0	8704	1901288	0	0	0	2176389	2176389	1088195	725463	725463	362731	1450926	0	0	34006	0	0	2176389	459	2176389	6713867	26794433	7690429	732421	0
1612327	24806	2165456	5704771	27	7983	3983	1050	2700003	0,002062	0,002113	timer,timer	1723555	0	0	0	136	0	0	35708820	35708820	35708820	35708820	35708820	35708820	35708820	35708820	35708820	35708820	35708820	35708820	35708820	35708820	0	0	0	0	0	0	0	0	0	0	0	8704	1899744	0	0	0	2165456	2165456	1082728	721818	721819	360910	1443637	0	0	33835	0	0	2165456	494	2165456	6713867	24353027	7690429	793457	0
1611577	24847	2169091	5712908	27	7983	3983	1050	2700004	0,002066	0,002116	timer,timer	1723236	0	0	0	136	0	0	35706666	35706666	35706666	35706666	35706666	35706666	35706666	35706666	35706666	35706666	35706666	35706666	35706666	35706666	0	0	0	0	0	0	0	0	0	0	0	8704	1903000	0	0	0	2169091	2169091	1084545	723030	723030	361515	1446061	0	0	34544	0	0	2169091	2169091	2169091	7080078	28930664	7690429	793457	0
1612077	24775	2162862	5700211	27	7983	3983	1050	2700003	0,002060	0,002111	timer,timer	1723514	0	0	0	136	0	0	35709280	35709280	35709280	35709280	35709280	35709280	35709280	35709280	35709280	35709280	35709280	35709280	35709280	35709280	0	0	0	0	0	0	0	0	0	0	0	8704	1899544	0	0	0	2162862	2162862	1081431	720954	720954	360477	1441908	0	0	34497	0	0	2162862	475	2162862	7019042	26611328	7690429	732421	0
