OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6833	2429364359	312525	689452	51	7983	3983	1050	3500001	0,000298	0,000197	timer,timer	46320	0	0	0	2	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	64	192	128	124536	0	2	0	312525	312525	156262	104175	104175	52088	208350	0	0	4883	0	0	0	512	312525	4882812	15258789	1464843	671386	0
6916	2502899928	317625	701649	51	7983	3983	1050	3500001	0,000303	0,000200	timer,timer	46227	0	0	0	2	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	64	192	128	122584	0	2	0	317625	317625	158813	105875	105875	52938	211749	0	0	5573	0	0	317625	463	317625	4577636	14343261	2075195	671386	0
7000	2576193881	309197	681725	51	7983	3983	1050	3500000	0,000294	0,000195	timer,timer	45389	0	0	0	2	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	64	192	128	0	0	2	0	309197	309197	154598	103065	103066	51533	206132	0	0	4832	0	0	309197	495	309197	0	0	1953125	0	0
6667	2651456055	288566	618945	51	7983	3983	1050	3500002	0,000275	0,000177	timer,timer	45535	0	0	0	2	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	64	192	128	1245112	0	2	0	288566	288566	144283	96189	96188	48094	192377	0	0	4509	0	0	0	484	288566	0	0	1525878	0	0
7167	2727922669	281407	609886	51	7983	3983	1050	3500002	0,000268	0,000174	timer,timer	46042	0	0	0	2	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	64	192	128	120648	0	2	0	281407	281407	140703	93802	93802	46901	187605	0	0	5003	0	0	281407	490	281407	0	0	2014160	0	0
7000	2805901107	301835	660138	51	7983	3983	1050	3486361	0,000287	0,000189	timer,timer	45235	0	0	0	2	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	64	192	128	114608	0	2	0	301835	301835	150917	100612	100611	50306	201223	0	0	4716	0	0	301835	301835	301835	4577636	14709472	1770019	549316	0
7000	2890163285	313742	697871	51	7983	3983	1050	3492284	0,000299	0,000200	timer,timer	45533	0	0	0	2	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	64	192	128	166704	0	2	0	313742	313742	156871	104580	104581	52290	209162	0	0	6455	0	8753	313742	493	313742	0	0	2075195	0	0
6750	2971662810	287590	617737	51	7983	3983	1050	3455259	0,000274	0,000179	timer,timer	45759	0	0	0	2	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	64	192	128	0	0	2	0	287590	287590	143795	95864	95863	47931	191727	0	0	4494	0	7927	287590	474	287590	0	0	1281738	0	0
6916	3053214064	287899	623220	51	7983	3983	1050	3488703	0,000274	0,000179	timer,timer	45443	0	0	0	2	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	64	192	128	118632	0	2	0	287899	287899	143950	95966	95967	47983	191933	0	0	4499	0	0	287899	879	287899	0	0	2014160	0	0
6916	3132893164	285255	612676	51	7983	3983	1050	3500001	0,000272	0,000175	timer,timer	45350	0	0	0	2	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	64	192	128	116248	0	2	0	285255	285255	142628	95085	95085	47542	190170	0	0	4457	0	10637	285255	501	285255	0	0	1464843	0	0
