OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
174416	7092	619093	1412984	24	7983	3983	1050	2700003	0,000590	0,000523	timer,timer	217325	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	718216	0	0	0	619093	619093	309546	206364	206365	103183	412729	0	0	10343	0	619093	619093	238	619093	2746582	10375976	1953125	610351	0
174083	6904	602714	1366487	26	7983	3983	1050	2699163	0,000574	0,000506	timer,timer	217455	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287464	0	0	0	602714	602714	301357	200904	200905	100452	401810	0	0	9418	0	0	0	225	602714	0	0	2258300	0	0
173916	6996	610733	1380810	26	7983	3983	1050	2700004	0,000582	0,000511	timer,timer	217464	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	286488	0	0	0	610733	610733	305366	203578	203577	101789	407155	0	0	9543	305265	0	0	255	610733	2929687	10192871	1892089	488281	0
175166	6925	604491	1369700	26	7983	3983	1050	2700004	0,000576	0,000507	timer,timer	218158	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287760	0	0	0	604491	604491	302246	201497	201497	100748	402994	0	0	9445	0	0	604491	264	604491	2929687	9765625	1831054	488281	0
174999	6976	609013	1383456	26	7983	3983	1050	2700004	0,000580	0,000512	timer,timer	217712	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	286784	0	0	0	609013	609013	304506	203005	203004	101502	406009	0	0	9515	0	0	609013	249	609013	0	0	1831054	0	0
174916	6999	610969	1393055	26	7983	3983	1050	2700004	0,000582	0,000516	timer,timer	218503	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	288448	0	0	0	610969	610969	305484	203656	203657	101829	407313	0	0	9546	0	0	610969	240	610969	0	0	1770019	0	0
174833	7003	611317	1381791	26	7983	3983	1050	2700004	0,000582	0,000512	timer,timer	217435	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287840	0	0	0	611317	611317	305658	203772	203773	101887	407545	0	0	9552	0	0	611317	2099	611317	0	0	1770019	0	0
174833	6933	605296	1371501	26	7983	3983	1050	2700004	0,000576	0,000508	timer,timer	218209	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	2143016	0	0	0	605296	605296	302648	201766	201765	100882	403531	0	605296	9457	0	0	0	236	605296	0	0	1770019	0	0
174832	6916	603748	1373244	26	7983	3983	1050	2697657	0,000575	0,000509	timer,timer	217848	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	534296	0	0	0	603748	603748	301874	201249	201250	100625	402499	0	0	10076	0	0	0	256	603748	0	0	1953125	0	0
174666	6978	609097	1379186	26	7983	3983	1050	2696466	0,000580	0,000511	timer,timer	217580	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287192	0	0	0	609097	609097	304548	203032	203033	101517	406065	0	0	10196	0	0	0	235	609097	3112792	10620117	1892089	488281	0
174749	6914	603613	1369745	26	7983	3983	1050	2700004	0,000575	0,000507	timer,timer	217764	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287624	0	0	0	603613	603613	301806	201204	201205	100603	402409	0	0	10111	301870	0	0	248	603613	2990722	10070800	1831054	549316	0
174582	6982	609441	1389320	25	7983	3983	1050	2698019	0,000580	0,000515	timer,timer	217841	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287216	0	0	0	609441	609441	304720	203147	203147	101574	406294	0	0	9522	0	0	609441	256	609441	2990722	10498046	1831054	488281	0
