OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
126000	6531	570135	1269702	25	7983	3983	1050	2700004	0,000543	0,000470	timer,timer	166831	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236376	0	0	0	570135	570135	285068	190045	190045	95022	380090	0	0	8908	0	0	0	281	570135	0	0	1892089	0	0
126417	6532	570300	1268397	25	7983	3983	1050	2700004	0,000543	0,000470	timer,timer	166922	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	930608	0	0	0	570300	570300	285150	190100	190100	95050	380200	0	0	9523	0	0	0	235	570300	2868652	10498046	1708984	488281	0
125583	6881	600755	1353595	25	7983	3983	1050	2699062	0,000572	0,000502	timer,timer	166339	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236072	0	0	0	600755	600755	300377	200252	200252	100126	400504	0	0	10001	0	0	0	281	600755	0	0	2014160	0	0
125917	6485	566148	1261246	25	7983	3983	1050	2700004	0,000539	0,000467	timer,timer	166013	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	720696	0	0	0	566148	566148	283074	188716	188716	94358	377432	0	0	8847	0	0	566148	566148	566148	0	0	1708984	0	0
126166	6562	572871	1268560	25	7983	3983	1050	2700004	0,000546	0,000470	timer,timer	166363	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	473600	0	0	0	572871	572871	286436	190957	190957	95478	381914	0	0	8952	0	0	572871	280	572871	0	0	1647949	0	0
125916	6456	563589	1261088	25	7983	3983	1050	2695564	0,000537	0,000468	timer,timer	166783	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	2195112	0	0	0	563589	563589	281795	187863	187863	93931	375726	0	0	9403	0	0	563589	293	563589	2868652	9887695	1647949	549316	0
125667	6511	568387	1263105	25	7983	3983	1050	2700003	0,000541	0,000468	timer,timer	166826	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	740408	0	0	0	568387	568387	284194	189463	189462	94731	378924	0	0	8881	0	0	568387	236	568387	0	0	1647949	0	0
126500	6486	566250	1258468	25	7983	3983	1050	2700004	0,000539	0,000466	timer,timer	167178	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	672616	0	0	0	566250	566250	283125	188750	188750	94375	377500	0	0	9447	0	0	566250	287	566250	3051757	9948730	1892089	549316	0
125250	6473	565033	1258621	25	7983	3983	1050	2694910	0,000538	0,000467	timer,timer	165953	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	235608	0	0	0	565033	565033	282516	188344	188345	94173	376689	0	0	8829	0	0	565033	565033	565033	3112792	10314941	1892089	488281	0
126666	6532	570227	1272222	25	7983	3983	1050	2700003	0,000543	0,000471	timer,timer	167386	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	237624	0	0	0	570227	570227	285113	190076	190076	95038	380152	0	0	9514	0	0	0	241	570227	0	0	1892089	0	0
