OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2131408	35549	3085907	8295389	27	7983	3983	1050	2700003	0,002939	0,003072	timer,timer	2259317	0	0	0	168	0	0	44900546	44900546	44900546	44900546	44900546	44900546	44900546	44900546	44900546	44900546	44900546	44900546	44900546	44900546	0	0	0	0	0	0	0	0	0	0	0	10752	2496440	0	0	0	3085907	3085907	1542954	1028636	1028636	514318	2057271	0	0	48217	0	0	0	157	3085907	10620117	40039062	9460449	1037597	0
2401991	34149	2963646	7970090	27	7983	3983	1050	2700003	0,002823	0,002952	timer,timer	2533249	0	0	0	168	0	0	44358932	44358932	44358932	44358932	44358932	44358932	44358932	44358932	44358932	44358932	44358932	44358932	44358932	44358932	0	0	0	0	0	0	0	0	0	0	0	10752	2710680	0	0	0	2963646	2963646	1481823	987882	987882	493941	1975764	0	0	46949	0	0	2963646	2938186	2963646	10314941	40039062	8850097	976562	0
2390324	35183	3054080	8215031	27	7983	3983	1050	2700003	0,002909	0,003043	timer,timer	2529684	0	0	0	168	0	0	44362352	44362352	44362352	44362352	44362352	44362352	44362352	44362352	44362352	44362352	44362352	44362352	44362352	44362352	0	0	0	0	0	0	0	0	0	0	0	10752	2763920	0	0	0	3054080	3054080	1527040	1018027	1018027	509013	2036054	0	0	48393	0	0	3054080	3027681	3054080	10498046	38391113	8911132	976562	0
2131742	31696	2749458	7353378	27	7983	3983	1050	2698307	0,002619	0,002725	timer,timer	2258851	0	0	0	168	0	0	45426348	45426348	45426348	45426348	45426348	45426348	45426348	45426348	45426348	45426348	45426348	45426348	45426348	45426348	0	0	0	0	0	0	0	0	0	0	0	10752	2493016	0	0	0	2749458	2749458	1374729	916486	916486	458243	1832972	0	0	42961	0	0	2749458	217	2749458	10192871	40283203	8544921	1037597	0
2399407	34140	2963021	7975227	27	7983	3983	1050	2694649	0,002822	0,002960	timer,timer	2530963	0	0	0	168	0	0	44362224	44362224	44362224	44362224	44362224	44362224	44362224	44362224	44362224	44362224	44362224	44362224	44362224	44362224	0	0	0	0	0	0	0	0	0	0	0	10752	2705872	0	0	0	2963021	2963021	1481511	987674	987674	493837	1975347	0	0	46299	0	0	2963021	564	2963021	10437011	39184570	8850097	976562	0
2371324	33799	2950573	7887010	27	7983	3983	1050	2700003	0,002810	0,002921	timer,timer	2518920	0	0	0	168	0	0	44362534	44362534	44362534	44362534	44362534	44362534	44362534	44362534	44362534	44362534	44362534	44362534	44362534	44362534	0	0	0	0	0	0	0	0	0	0	0	10752	2693992	0	0	0	2950573	2950573	1475286	983524	983525	491763	1967049	0	0	46103	0	0	2950573	525	2950573	10620117	39367675	9399414	1037597	0
2403824	34246	2972090	7983963	27	7983	3983	1050	2700003	0,002831	0,002957	timer,timer	2535415	0	0	0	168	0	0	44373664	44373664	44373664	44373664	44373664	44373664	44373664	44373664	44373664	44373664	44373664	44373664	44373664	44373664	0	0	0	0	0	0	0	0	0	0	0	10752	2712616	0	0	0	2972090	2972090	1486045	990696	990697	495348	1981394	0	0	46440	0	0	2972090	564	2972090	10375976	38757324	8789062	1037597	0
2395991	34099	2959369	7953416	27	7983	3983	1050	2700003	0,002818	0,002946	timer,timer	2527476	0	0	0	168	0	0	44367790	44367790	44367790	44367790	44367790	44367790	44367790	44367790	44367790	44367790	44367790	44367790	44367790	44367790	0	0	0	0	0	0	0	0	0	0	0	10752	2704184	0	0	0	2959369	2959369	1479685	986456	986456	493228	1972912	0	0	46895	0	0	2959369	568	2959369	7324218	27404785	8789062	732421	0
2398324	34106	2959944	7964034	27	7983	3983	1050	2698096	0,002819	0,002952	timer,timer	2529621	0	0	0	168	0	0	44364446	44364446	44364446	44364446	44364446	44364446	44364446	44364446	44364446	44364446	44364446	44364446	44364446	44364446	0	0	0	0	0	0	0	0	0	0	0	10752	4329792	0	0	0	2959944	2959944	1479972	986648	986648	493324	1973296	0	0	46892	0	0	2959944	572	2959944	7080078	27648925	8666992	671386	0
2399491	34093	2958945	7962619	27	7983	3983	1050	2698394	0,002818	0,002951	timer,timer	2531069	0	0	0	168	0	0	44368890	44368890	44368890	44368890	44368890	44368890	44368890	44368890	44368890	44368890	44368890	44368890	44368890	44368890	0	0	0	0	0	0	0	0	0	0	0	10752	2707544	0	0	0	2958945	2958945	1479472	986315	986315	493157	1972631	0	0	46235	0	0	0	539	2958945	10314941	38452148	8911132	1037597	0
