OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2927405	41137	3556429	9654586	27	7983	3983	1050	2700003	0,003387	0,003576	timer,timer	3075670	0	0	0	1024	0	0	67301262	67301262	67301262	67301262	67301262	67301262	67301262	67301262	67301262	67301262	67301262	67301262	67301262	67301262	0	0	0	0	0	0	0	0	0	0	0	8192	3307152	0	0	0	3556429	3556429	1778214	1185477	1185476	592738	2370953	0	3556429	55570	0	0	3556429	198	3556429	10559082	40710449	9460449	1037597	0
2949989	40797	3561457	9570335	27	7983	3983	1050	2700004	0,003392	0,003545	timer,timer	3125447	0	0	0	1024	0	0	67481770	67481770	67481770	67481770	67481770	67481770	67481770	67481770	67481770	67481770	67481770	67481770	67481770	67481770	0	0	0	0	0	0	0	0	0	0	0	8192	3302104	0	0	0	3561457	3561457	1780728	1187152	1187152	593576	2374305	0	3561457	56298	0	0	0	6093	3561457	10559082	41687011	10253906	915527	0
2946489	40720	3554705	9551695	27	7983	3983	1050	2700003	0,003385	0,003538	timer,timer	3121195	0	0	0	1024	0	0	67319716	67319716	67319716	67319716	67319716	67319716	67319716	67319716	67319716	67319716	67319716	67319716	67319716	67319716	0	0	0	0	0	0	0	0	0	0	0	8192	3297296	0	0	0	3554705	3554705	1777353	1184902	1184902	592451	2369803	0	3554705	56179	0	0	3554705	731	3554705	10803222	40710449	10009765	915527	0
2962488	41652	3618637	9786294	27	7983	3983	1050	2700005	0,003446	0,003625	timer,timer	3129029	0	0	0	1024	0	0	67450984	67450984	67450984	67450984	67450984	67450984	67450984	67450984	67450984	67450984	67450984	67450984	67450984	67450984	0	0	0	0	0	0	0	0	0	0	0	8192	3362624	0	0	0	3618637	3618637	1809318	1206213	1206212	603106	2412425	0	0	57275	0	0	3618637	192	3618637	13610839	50415039	9826660	1342773	0
2977905	41121	3572345	9645698	27	7983	3983	1050	2700004	0,003402	0,003572	timer,timer	3137046	0	0	0	1024	0	0	67402508	67402508	67402508	67402508	67402508	67402508	67402508	67402508	67402508	67402508	67402508	67402508	67402508	67402508	0	0	0	0	0	0	0	0	0	0	0	8192	4915024	0	0	0	3572345	3572345	1786173	1190781	1190782	595391	2381563	0	64	55818	0	0	3572345	748	3572345	10131835	39184570	9704589	1037597	0
2975155	41048	3566050	9638093	27	7983	3983	1050	2700003	0,003396	0,003570	timer,timer	3133878	0	0	0	1024	0	0	67259126	67259126	67259126	67259126	67259126	67259126	67259126	67259126	67259126	67259126	67259126	67259126	67259126	67259126	0	0	0	0	0	0	0	0	0	0	0	8192	3308656	0	0	0	3566050	3566050	1783025	1188684	1188683	594342	2377366	0	8977	56377	0	0	0	783	3566050	13427734	51940917	9704589	1281738	0
2950738	40685	3551577	9559404	27	7983	3983	1050	2700003	0,003382	0,003541	timer,timer	3126282	0	0	0	1024	0	0	67248596	67248596	67248596	67248596	67248596	67248596	67248596	67248596	67248596	67248596	67248596	67248596	67248596	67248596	0	0	0	0	0	0	0	0	0	0	0	8192	3301040	0	0	0	3551577	3551577	1775788	1183859	1183859	591930	2367718	0	0	56219	0	0	3551577	754	3551577	10070800	39367675	9887695	1037597	0
2975655	41162	3575881	9642931	27	7983	3983	1050	2700004	0,003406	0,003571	timer,timer	3134051	0	0	0	1024	0	0	67368266	67368266	67368266	67368266	67368266	67368266	67368266	67368266	67368266	67368266	67368266	67368266	67368266	67368266	0	0	0	0	0	0	0	0	0	0	0	8192	5420048	0	0	0	3575881	3575881	1787940	1191961	1191960	595980	2383921	0	0	56546	0	0	3575881	733	3575881	10864257	39855957	10070800	1037597	0
2948322	40697	3552670	9558181	27	7983	3983	1050	2700004	0,003383	0,003540	timer,timer	3123086	0	0	0	1024	0	0	67421554	67421554	67421554	67421554	67421554	67421554	67421554	67421554	67421554	67421554	67421554	67421554	67421554	67421554	0	0	0	0	0	0	0	0	0	0	0	8192	4893832	0	0	0	3552670	3552670	1776335	1184224	1184223	592111	2368447	0	0	55510	0	0	3552670	3552670	3552670	10375976	40344238	9948730	1281738	0
2974655	41005	3562293	9625501	27	7983	3983	1050	2700003	0,003393	0,003565	timer,timer	3133265	0	0	0	1024	0	0	67367368	67367368	67367368	67367368	67367368	67367368	67367368	67367368	67367368	67367368	67367368	67367368	67367368	67367368	0	0	0	0	0	0	0	0	0	0	0	8192	3308416	0	0	0	3562293	3562293	1781147	1187431	1187431	593715	2374862	0	0	55661	1781104	0	0	737	3562293	10620117	39428710	9643554	1037597	0
