OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
350249	9018	787238	1884502	26	7983	3983	1050	2700003	0,000750	0,000698	timer,timer	401930	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	871944	0	0	0	787238	787238	393619	262413	262412	131206	524825	0	0	12301	0	0	0	195	787238	2868652	10314941	2563476	549316	0
350416	9071	791842	1889833	26	7983	3983	1050	2700004	0,000754	0,000700	timer,timer	401711	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	473176	0	0	0	791842	791842	395921	263947	263947	131973	527895	0	0	13027	0	0	791842	791842	791842	2868652	10009765	2319335	488281	0
349915	8925	779138	1866185	26	7983	3983	1050	2700003	0,000742	0,000691	timer,timer	400935	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	1337544	0	0	0	779138	779138	389569	259713	259713	129857	519425	0	0	0	0	0	0	1961	779138	2868652	9887695	2502441	488281	0
350498	9060	790864	1882574	26	7983	3983	1050	2700004	0,000753	0,000697	timer,timer	401801	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	943968	0	0	0	790864	790864	395432	263622	263621	131811	527242	0	0	12357	0	0	0	200	790864	2929687	10009765	2258300	549316	0
350248	8991	784879	1870112	26	7983	3983	1050	2696561	0,000748	0,000694	timer,timer	402230	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	1359752	0	0	0	784879	784879	392440	261626	261626	130813	523252	0	0	12263	0	0	784879	214	784879	2868652	9765625	2746582	488281	0
350082	9076	792330	1897909	26	7983	3983	1050	2700003	0,000755	0,000703	timer,timer	401371	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	943112	0	0	0	792330	792330	396165	264110	264110	132055	528220	0	0	12380	792330	0	0	792330	792330	2929687	10925292	2746582	0	0
350165	9030	788282	1884998	26	7983	3983	1050	2694799	0,000751	0,000699	timer,timer	401581	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	1202624	0	0	0	788282	788282	394141	262761	262761	131381	525521	0	0	12978	394147	0	788282	210	788282	2990722	9948730	2563476	549316	0
350249	9104	794737	1901148	26	7983	3983	1050	2700004	0,000757	0,000704	timer,timer	401465	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	2860984	0	0	0	794737	794737	397368	264912	264912	132456	529825	0	0	12418	397360	0	794737	794737	794737	2868652	10681152	2746582	610351	0
350249	9011	786589	1876367	26	7983	3983	1050	2700003	0,000749	0,000695	timer,timer	401819	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	471864	0	0	0	786589	786589	393295	262196	262197	131098	524393	0	0	12290	0	0	0	213	786589	2807617	9582519	2502441	488281	0
350082	9031	788377	1875117	26	7983	3983	1050	2700003	0,000751	0,000694	timer,timer	401345	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	470672	0	0	0	788377	788377	394189	262792	262793	131396	525585	0	4382	12319	0	0	788377	185	788377	2990722	10009765	2746582	549316	0
