OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2937238	41058	3566854	9668911	26	7983	3983	1050	2698785	0,003397	0,003583	timer,timer	3093855	0	0	0	64	0	0	9081464	9081464	9081464	9081464	9081464	9081464	9081464	9081464	9081464	9081464	9081464	9081464	9081464	9081464	0	0	0	0	0	0	0	0	0	0	0	8388608	3232032	0	0	0	3566854	3566854	1783427	1188952	1188951	594475	2377903	0	0	55732	0	0	0	3541131	3566854	13183593	53955078	9338378	1281738	0
2934322	40987	3560598	9653598	26	7983	3983	1050	2690839	0,003391	0,003588	timer,timer	3090935	0	0	0	64	0	0	9090024	9090024	9090024	9090024	9090024	9090024	9090024	9090024	9090024	9090024	9090024	9090024	9090024	9090024	0	0	0	0	0	0	0	0	0	0	0	8388608	5910072	0	0	0	3560598	3560598	1780299	1186866	1186866	593433	2373732	0	0	56318	0	0	0	450	3560598	10192871	41992187	9277343	1037597	0
2923572	41752	3627483	9832085	26	7983	3983	1050	2687322	0,003455	0,003659	timer,timer	3088527	0	0	0	64	0	0	9085646	9085646	9085646	9085646	9085646	9085646	9085646	9085646	9085646	9085646	9085646	9085646	9085646	9085646	0	0	0	0	0	0	0	0	0	0	0	8388608	6370840	0	0	0	3627483	3627483	1813742	1209161	1209161	604580	2418322	0	0	57350	0	0	3627483	3601584	3627483	10681152	43640136	9948730	976562	0
2921739	41724	3625053	9820350	26	7983	3983	1050	2694234	0,003452	0,003645	timer,timer	3086250	0	0	0	64	0	0	9097488	9097488	9097488	9097488	9097488	9097488	9097488	9097488	9097488	9097488	9097488	9097488	9097488	9097488	0	0	0	0	0	0	0	0	0	0	0	8388608	3183920	0	0	0	3625053	3625053	1812527	1208351	1208351	604175	2416702	0	0	57304	0	0	3625053	169	3625053	10742187	42907714	9582519	1037597	0
2922239	41813	3632814	9841728	26	7983	3983	1050	2699313	0,003460	0,003646	timer,timer	3087420	0	0	0	64	0	0	9087464	9087464	9087464	9087464	9087464	9087464	9087464	9087464	9087464	9087464	9087464	9087464	9087464	9087464	0	0	0	0	0	0	0	0	0	0	0	8388608	3494672	0	0	0	3632814	3632814	1816407	1210938	1210938	605469	2421876	0	0	57432	0	0	0	154	3632814	13610839	56457519	9826660	1281738	0
2936405	41078	3568660	9661463	26	7983	3983	1050	2700003	0,003399	0,003578	timer,timer	3093234	0	0	0	64	0	0	9090566	9090566	9090566	9090566	9090566	9090566	9090566	9090566	9090566	9090566	9090566	9090566	9090566	9090566	0	0	0	0	0	0	0	0	0	0	0	8388608	5255112	0	0	0	3568660	3568660	1784330	1189553	1189554	594777	2379107	0	0	55760	0	0	0	485	3568660	13610839	57128906	9460449	1281738	0
2936905	40973	3559558	9644361	26	7983	3983	1050	2697341	0,003390	0,003576	timer,timer	3094315	0	0	0	64	0	0	9090402	9090402	9090402	9090402	9090402	9090402	9090402	9090402	9090402	9090402	9090402	9090402	9090402	9090402	0	0	0	0	0	0	0	0	0	0	0	8388608	3177408	0	0	0	3559558	3559558	1779779	1186519	1186519	593259	2373039	0	0	56292	0	4314	3559558	481	3559558	10375976	41564941	9460449	1037597	0
2935739	41013	3562882	9651061	26	7983	3983	1050	2700003	0,003393	0,003574	timer,timer	3092405	0	0	0	64	0	0	9088882	9088882	9088882	9088882	9088882	9088882	9088882	9088882	9088882	9088882	9088882	9088882	9088882	9088882	0	0	0	0	0	0	0	0	0	0	0	8388608	3177920	0	0	0	3562882	3562882	1781441	1187627	1187628	593814	2375255	0	0	55671	0	0	3562882	452	3562882	10437011	43273925	9460449	976562	0
2947821	42034	3634792	9891656	26	7983	3983	1050	2690393	0,003462	0,003677	timer,timer	3097114	0	0	0	64	0	0	9089710	9089710	9089710	9089710	9089710	9089710	9089710	9089710	9089710	9089710	9089710	9089710	9089710	9089710	0	0	0	0	0	0	0	0	0	0	0	8388608	3194088	0	0	0	3634792	3634792	1817396	1211598	1211597	605799	2423194	0	0	56796	0	0	3634792	3582860	3634792	10620117	45166015	9399414	1098632	0
2922155	41703	3623154	9814098	26	7983	3983	1050	2695037	0,003451	0,003642	timer,timer	3087383	0	0	0	64	0	0	9086016	9086016	9086016	9086016	9086016	9086016	9086016	9086016	9086016	9086016	9086016	9086016	9086016	9086016	0	0	0	0	0	0	0	0	0	0	0	8388608	3244584	0	0	0	3623154	3623154	1811577	1207718	1207718	603859	2415436	0	0	57355	0	0	3623154	3597399	3623154	13488769	55053710	9643554	1220703	0
