OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5496837446	65969253	1453216806	3079234494	26	7983	3983	1050	2700230	1,384016	5,912139	timer,timer	5747626069	0	0	0	262144	0	0	137606682364	137606682364	137606682364	137606682364	137606682364	137606682364	137606682364	137606682364	137606682364	137606682364	137606682364	137606682364	137606682364	137606682364	0	0	0	0	0	0	0	0	0	0	0	16777216	1453000040	0	0	0	1453216806	1453216806	2874092051	1916061367	1916061367	958030683	3832122735	0	0	89815589	0	0	0	9249	1453216806	17165466308	66991516113	3803833007	1307922363	0
5496543355	65993566	1455492249	3079314955	26	7983	3983	1050	2700641	1,386183	5,911270	timer,timer	5750106773	34	0	0	262144	0	150521	137603911860	137603911860	137603911860	137603911860	137603911860	137603911860	137603911860	137603911860	137603911860	137603911860	137603911860	137603911860	137603911860	137603911860	601793	0	0	0	0	593565	44206	805532	147310	0	0	16777216	1455470232	0	0	0	1455492249	1455492249	2875229773	1916819848	1916819849	958409924	3833639697	0	0	89851113	0	27877246	1455492249	1443932413	1455492249	17214111328	67087036132	3833984375	1310119628	0
5496980126	65997230	1455761236	3080364627	26	7983	3983	1050	2700529	1,386439	5,911903	timer,timer	5750378281	30	0	0	262144	0	132960	137618155606	137618155606	137618155606	137618155606	137618155606	137618155606	137618155606	137618155606	137618155606	137618155606	137618155606	137618155606	137618155606	137618155606	531548	0	0	0	0	525492	29739	601937	130486	0	0	16777216	1455493600	0	0	0	1455761236	1455761236	2875364266	1916909510	1916909511	958454756	3833819021	0	0	89856256	0	0	1455761236	32697	1455761236	17196044921	67280456542	3900146484	1309936523	0
5495666240	65955058	1452716545	3075819195	26	7983	3983	1050	2700853	1,383540	5,909512	timer,timer	5747137561	0	0	0	262144	0	0	137607389530	137607389530	137607389530	137607389530	137607389530	137607389530	137607389530	137607389530	137607389530	137607389530	137607389530	137607389530	137607389530	137607389530	0	0	0	0	0	0	0	0	0	0	0	16777216	1452287280	0	0	0	1452716545	1452716545	2873841920	1915894613	1915894614	957947307	3831789228	0	0	89808413	0	0	0	3491	1452716545	17214843750	67142089843	3835571289	1307556152	0
5498747920	65992413	1455854345	3084789712	26	7983	3983	1050	2700628	1,386528	5,913325	timer,timer	5747229283	134	0	0	262144	0	167295	137610106302	137610106302	137610106302	137610106302	137610106302	137610106302	137610106302	137610106302	137610106302	137610106302	137610106302	137610106302	137610106302	137610106302	685296	0	0	0	0	653495	67741	854475	155429	0	0	16777216	1455318424	0	0	0	1455854345	1455854345	2875410820	1916940547	1916940547	958470273	3833881095	0	1455854345	89856811	0	28172903	1455854345	20672	1455854345	17222351074	67342956542	3917480468	1314208984	0
5495679362	65955334	1452641680	3075872264	26	7983	3983	1050	2700758	1,383468	5,909739	timer,timer	5747052795	0	0	0	262144	0	0	137607579858	137607579858	137607579858	137607579858	137607579858	137607579858	137607579858	137607579858	137607579858	137607579858	137607579858	137607579858	137607579858	137607579858	0	0	0	0	0	0	0	0	0	0	0	16777216	1454089440	0	0	0	1452641680	1452641680	2873804488	1915869659	1915869659	957934830	3831739317	0	0	89807292	0	0	1452641680	1441579804	1452641680	17198730468	67264953613	3862365722	1308959960	0
5496049549	65984980	1455369226	3077565803	26	7983	3983	1050	2701892	1,386066	5,907885	timer,timer	5749981024	30	0	0	262144	0	132960	137609210010	137609210010	137609210010	137609210010	137609210010	137609210010	137609210010	137609210010	137609210010	137609210010	137609210010	137609210010	137609210010	137609210010	531548	0	0	0	0	525492	29739	601937	130538	0	0	16777216	1455100704	0	0	0	1455369226	1455369226	2875168261	1916778841	1916778840	958389420	3833557681	0	0	89850114	0	0	1455369226	1444339059	1455369226	17140808105	67392578125	3966186523	1309204101	0
5495753364	65982103	1455166126	3076894849	26	7983	3983	1050	2700692	1,385872	5,910262	timer,timer	5749773812	30	0	0	262144	0	132960	137606892228	137606892228	137606892228	137606892228	137606892228	137606892228	137606892228	137606892228	137606892228	137606892228	137606892228	137606892228	137606892228	137606892228	531548	0	0	0	0	525492	29739	601937	130561	0	0	16777216	1455150352	0	0	0	1455166126	1455166126	2875066711	1916711140	1916711141	958355571	3833422281	0	0	89846036	0	0	0	55946	1455166126	17165893554	67415588378	4114196777	1308959960	0
5495925645	65958384	1452746885	3076594629	26	7983	3983	1050	2700782	1,383568	5,909954	timer,timer	5747149701	0	0	0	262144	0	0	137611760954	137611760954	137611760954	137611760954	137611760954	137611760954	137611760954	137611760954	137611760954	137611760954	137611760954	137611760954	137611760954	137611760954	0	0	0	0	0	0	0	0	0	0	0	16777216	1452269360	0	0	0	1452746885	1452746885	2873857091	1915904727	1915904727	957952363	3831809454	0	0	89808228	0	0	1452746885	1441593425	1452746885	17281188964	67207092285	3932556152	1307678222	0
5495136820	65948985	1452634455	3074308805	26	7983	3983	1050	2700473	1,383461	5,909783	timer,timer	5747031181	0	0	0	262144	0	0	137611258146	137611258146	137611258146	137611258146	137611258146	137611258146	137611258146	137611258146	137611258146	137611258146	137611258146	137611258146	137611258146	137611258146	0	0	0	0	0	0	0	0	0	0	0	16777216	1452151440	0	0	0	1452634455	1452634455	2873800876	1915867251	1915867250	957933625	3831734500	0	0	89807165	0	28274675	1452634455	1442239886	1452634455	17397460937	67565856933	3945373535	1307556152	0
