OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
207583	7295	636830	1494070	26	7983	3983	1050	2700002	0,000607	0,000553	timer,timer	252569	0	0	0	184	0	0	3058488	3058488	3058488	3058488	3058488	3058488	3058488	3058488	3058488	3058488	3058488	3058488	3058488	3058488	0	0	0	0	0	0	0	0	0	0	0	2944	337952	0	0	0	636830	636830	318415	212277	212276	106138	424553	0	0	9951	0	0	0	349	636830	0	0	2319335	0	0
206666	7137	623033	1463661	26	7983	3983	1050	2693053	0,000593	0,000543	timer,timer	251093	0	0	0	184	0	0	3059398	3059398	3059398	3059398	3059398	3059398	3059398	3059398	3059398	3059398	3059398	3059398	3059398	3059398	0	0	0	0	0	0	0	0	0	0	0	2944	451624	0	0	0	623033	623033	311517	207678	207678	103839	415355	0	0	9781	0	0	0	360	623033	0	0	1953125	0	0
223666	7486	653470	1550091	26	7983	3983	1050	2689979	0,000622	0,000576	timer,timer	269462	0	0	0	184	0	0	3076598	3076598	3076598	3076598	3076598	3076598	3076598	3076598	3076598	3076598	3076598	3076598	3076598	3076598	0	0	0	0	0	0	0	0	0	0	0	2944	2297688	0	0	0	653470	653470	326735	217824	217823	108911	435647	0	0	10211	0	0	0	353	653470	0	0	2197265	0	0
222499	7692	671435	1595770	26	7983	3983	1050	2695786	0,000639	0,000592	timer,timer	268512	0	0	0	184	0	0	3070704	3070704	3070704	3070704	3070704	3070704	3070704	3070704	3070704	3070704	3070704	3070704	3070704	3070704	0	0	0	0	0	0	0	0	0	0	0	2944	481552	0	0	0	671435	671435	335718	223811	223812	111906	447623	0	0	10491	0	0	671435	365	671435	2807617	10375976	2197265	549316	0
240583	7673	669812	1585657	26	7983	3983	1050	2693098	0,000638	0,000589	timer,timer	287118	0	0	0	184	0	0	3074064	3074064	3074064	3074064	3074064	3074064	3074064	3074064	3074064	3074064	3074064	3074064	3074064	3074064	0	0	0	0	0	0	0	0	0	0	0	2944	369712	0	0	0	669812	669812	334906	223270	223271	111636	446541	0	531765	11132	334934	3175	669812	364	669812	0	0	2258300	0	0
222499	7390	645124	1521729	26	7983	3983	1050	2700004	0,000614	0,000564	timer,timer	268341	0	0	0	184	0	0	3091620	3091620	3091620	3091620	3091620	3091620	3091620	3091620	3091620	3091620	3091620	3091620	3091620	3091620	0	0	0	0	0	0	0	0	0	0	0	2944	2297000	0	0	0	645124	645124	322562	215041	215041	107520	430083	0	0	10080	0	0	645124	362	645124	2929687	10192871	2319335	549316	0
222166	7655	668177	1590624	26	7983	3983	1050	2700003	0,000636	0,000589	timer,timer	267251	0	0	0	184	0	0	3091846	3091846	3091846	3091846	3091846	3091846	3091846	3091846	3091846	3091846	3091846	3091846	3091846	3091846	0	0	0	0	0	0	0	0	0	0	0	2944	350168	0	0	0	668177	668177	334089	222725	222726	111363	445451	0	0	10441	0	0	0	342	668177	2929687	10253906	2197265	610351	0
222416	7491	653919	1541010	26	7983	3983	1050	2700002	0,000623	0,000571	timer,timer	267978	0	0	0	184	0	0	3073308	3073308	3073308	3073308	3073308	3073308	3073308	3073308	3073308	3073308	3073308	3073308	3073308	3073308	0	0	0	0	0	0	0	0	0	0	0	2944	352680	0	0	0	653919	653919	326959	217973	217973	108987	435946	0	534230	10217	0	0	0	340	653919	2868652	11169433	2197265	549316	0
222166	7395	645583	1522063	26	7983	3983	1050	2700003	0,000615	0,000564	timer,timer	267561	0	0	0	184	0	0	3077858	3077858	3077858	3077858	3077858	3077858	3077858	3077858	3077858	3077858	3077858	3077858	3077858	3077858	0	0	0	0	0	0	0	0	0	0	0	2944	351064	0	0	0	645583	645583	322792	215195	215194	107597	430388	0	0	10087	0	0	645583	353	645583	2746582	10253906	2319335	549316	0
223333	7401	646104	1523450	26	7983	3983	1050	2695293	0,000615	0,000565	timer,timer	269478	0	0	0	184	0	0	3072444	3072444	3072444	3072444	3072444	3072444	3072444	3072444	3072444	3072444	3072444	3072444	3072444	3072444	0	0	0	0	0	0	0	0	0	0	0	2944	354416	0	0	0	646104	646104	323052	215368	215368	107684	430736	0	6102	10095	0	0	646104	368	646104	2685546	9704589	2258300	549316	0
