OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44717571	542202	47332338	130793326	26	7983	3983	1050	2699999	0,045078	0,048442	timer,timer	46879931	0	0	0	8192	0	0	1184946	1184946	1184946	1184946	1184946	1184946	1184946	1184946	1184946	1184946	1184946	1184946	1184946	1184946	0	0	0	0	0	0	0	0	0	0	0	134217728	46952464	0	0	0	47332338	47332338	23666169	15777446	15777446	7888723	31554892	0	0	739567	0	0	0	11860	47332338	207519531	799621582	205993652	30944824	0
44729739	542785	47383288	130969559	26	7983	3983	1050	2700003	0,045127	0,048507	timer,timer	46893082	0	0	0	8192	0	0	1186436	1186436	1186436	1186436	1186436	1186436	1186436	1186436	1186436	1186436	1186436	1186436	1186436	1186436	0	0	0	0	0	0	0	0	0	0	0	134217728	48460672	0	0	0	47383288	47383288	23691644	15794429	15794430	7897215	31588859	0	0	740364	0	31174875	47383288	10962	47383288	194274902	772338867	166381835	28503417	0
44696655	542941	47396954	130962462	26	7983	3983	1050	2700003	0,045140	0,048505	timer,timer	46857508	0	0	0	8192	0	0	1185772	1185772	1185772	1185772	1185772	1185772	1185772	1185772	1185772	1185772	1185772	1185772	1185772	1185772	0	0	0	0	0	0	0	0	0	0	0	134217728	47031320	0	0	0	47396954	47396954	23698477	15798984	15798985	7899492	31597970	0	0	740577	0	0	0	10907	47396954	197143554	785888671	184326171	25451660	0
44695989	542221	47334062	130808097	26	7983	3983	1050	2700002	0,045080	0,048447	timer,timer	46857059	0	0	0	8192	0	0	1185890	1185890	1185890	1185890	1185890	1185890	1185890	1185890	1185890	1185890	1185890	1185890	1185890	1185890	0	0	0	0	0	0	0	0	0	0	0	134217728	47036536	0	0	0	47334062	47334062	23667031	15778020	15778021	7889010	31556042	0	0	739595	0	16056843	0	11003	47334062	202636718	788757324	184936523	29846191	0
44738987	543255	47424347	131087407	26	7983	3983	1050	2700002	0,045166	0,048551	timer,timer	46902274	0	0	0	8192	0	0	1185050	1185050	1185050	1185050	1185050	1185050	1185050	1185050	1185050	1185050	1185050	1185050	1185050	1185050	0	0	0	0	0	0	0	0	0	0	0	134217728	47075992	0	0	0	47424347	47424347	23712173	15808116	15808115	7904058	31616231	0	0	741005	23712199	0	0	16054	47424347	203491210	802734375	196716308	18493652	0
44686570	542113	47324627	130794986	26	7983	3983	1050	2700000	0,045071	0,048443	timer,timer	46848052	0	0	0	8192	0	0	1185562	1185562	1185562	1185562	1185562	1185562	1185562	1185562	1185562	1185562	1185562	1185562	1185562	1185562	0	0	0	0	0	0	0	0	0	0	0	134217728	47022560	0	0	0	47324627	47324627	23662314	15774876	15774876	7887438	31549751	0	0	739448	0	0	47324627	10868	47324627	195190429	775878906	168884277	28076171	0
44695573	542134	47326455	130818215	26	7983	3983	1050	2700001	0,045073	0,048451	timer,timer	46856946	0	0	0	8192	0	0	1185954	1185954	1185954	1185954	1185954	1185954	1185954	1185954	1185954	1185954	1185954	1185954	1185954	1185954	0	0	0	0	0	0	0	0	0	0	0	134217728	47031136	0	0	0	47326455	47326455	23663227	15775485	15775485	7887743	31550970	0	0	739476	0	0	47326455	10998	47326455	195373535	778137207	170410156	28137207	0
44700571	542470	47355788	130845586	26	7983	3983	1050	2700002	0,045101	0,048461	timer,timer	46862315	0	0	0	8192	0	0	1184534	1184534	1184534	1184534	1184534	1184534	1184534	1184534	1184534	1184534	1184534	1184534	1184534	1184534	0	0	0	0	0	0	0	0	0	0	0	134217728	47038296	0	0	0	47355788	47355788	23677894	15785263	15785263	7892632	31570525	0	0	739934	0	0	47355788	10985	47355788	194580078	770385742	168151855	28564453	0
44724239	542535	47361417	130904225	26	7983	3983	1050	2700002	0,045106	0,048483	timer,timer	46887176	0	0	0	8192	0	0	1186162	1186162	1186162	1186162	1186162	1186162	1186162	1186162	1186162	1186162	1186162	1186162	1186162	1186162	0	0	0	0	0	0	0	0	0	0	0	134217728	48083288	0	0	0	47361417	47361417	23680709	15787139	15787139	7893569	31574278	0	0	740022	0	0	0	10867	47361417	200012207	772705078	169921875	28320312	0
44712573	542982	47400490	131022381	26	7983	3983	1050	2700002	0,045143	0,048527	timer,timer	46875350	0	0	0	8192	0	0	1187138	1187138	1187138	1187138	1187138	1187138	1187138	1187138	1187138	1187138	1187138	1187138	1187138	1187138	0	0	0	0	0	0	0	0	0	0	0	134217728	47052760	0	0	0	47400490	47400490	23700245	15800164	15800163	7900082	31600326	0	0	740632	0	0	0	10843	47400490	194213867	770080566	165283203	28686523	0
44696322	542650	47371512	130941999	26	7983	3983	1050	2700002	0,045116	0,048497	timer,timer	46857749	0	0	0	8192	0	0	1186120	1186120	1186120	1186120	1186120	1186120	1186120	1186120	1186120	1186120	1186120	1186120	1186120	1186120	0	0	0	0	0	0	0	0	0	0	0	134217728	47034360	0	0	0	47371512	47371512	23685756	15790504	15790504	7895252	31581008	0	0	741190	0	0	47371512	47371512	47371512	196655273	780761718	170898437	27648925	0
