OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
526831	11373	992802	2450042	24	7983	3983	1050	2693889	0,000946	0,000909	timer,timer	586451	0	0	0	240	0	0	7862650	7862650	7862650	7862650	7862650	7862650	7862650	7862650	7862650	7862650	7862650	7862650	7862650	7862650	0	0	0	0	0	0	0	0	0	0	0	15360	1080520	0	0	0	992802	992802	496401	330934	330934	165467	661868	0	0	15512	0	0	992802	992802	992802	2868652	10681152	3417968	610351	0
523498	11378	993231	2452259	26	7983	3983	1050	2700005	0,000946	0,000908	timer,timer	583461	0	0	0	240	0	0	7905824	7905824	7905824	7905824	7905824	7905824	7905824	7905824	7905824	7905824	7905824	7905824	7905824	7905824	0	0	0	0	0	0	0	0	0	0	0	15360	653792	0	0	0	993231	993231	496615	331077	331077	165539	662154	0	0	15520	0	0	993231	719	993231	3234863	11230468	3295898	549316	0
523498	11104	969364	2392179	26	7983	3983	1050	2700006	0,000923	0,000886	timer,timer	583259	0	0	0	240	0	0	7918158	7918158	7918158	7918158	7918158	7918158	7918158	7918158	7918158	7918158	7918158	7918158	7918158	7918158	0	0	0	0	0	0	0	0	0	0	0	15360	1056328	0	0	0	969364	969364	484682	323121	323121	161561	646242	0	0	15146	0	0	969364	719	969364	3173828	10131835	3173828	549316	0
525914	11104	969399	2387824	26	7983	3983	1050	2700003	0,000923	0,000884	timer,timer	585974	0	0	0	240	0	0	7959026	7959026	7959026	7959026	7959026	7959026	7959026	7959026	7959026	7959026	7959026	7959026	7959026	7959026	0	0	0	0	0	0	0	0	0	0	0	15360	1071488	0	0	0	969399	969399	484699	323133	323133	161567	646266	0	0	15147	0	0	969399	745	969399	3051757	10314941	3234863	549316	0
525998	11204	978007	2403001	26	7983	3983	1050	2700003	0,000931	0,000890	timer,timer	585552	0	0	0	240	0	0	7966216	7966216	7966216	7966216	7966216	7966216	7966216	7966216	7966216	7966216	7966216	7966216	7966216	7966216	0	0	0	0	0	0	0	0	0	0	0	15360	656280	0	0	0	978007	978007	489004	326002	326003	163001	652005	0	0	15281	0	0	0	684	978007	3234863	11047363	3356933	549316	0
526665	11179	975854	2404223	26	7983	3983	1050	2700003	0,000929	0,000890	timer,timer	586520	0	0	0	240	0	0	7869234	7869234	7869234	7869234	7869234	7869234	7869234	7869234	7869234	7869234	7869234	7869234	7869234	7869234	0	0	0	0	0	0	0	0	0	0	0	15360	656336	0	0	0	975854	975854	487927	325285	325284	162642	650569	0	0	15248	0	0	975854	710	975854	3112792	11413574	3173828	488281	0
525998	11161	974326	2399853	26	7983	3983	1050	2700002	0,000928	0,000889	timer,timer	585816	0	0	0	240	0	0	7799986	7799986	7799986	7799986	7799986	7799986	7799986	7799986	7799986	7799986	7799986	7799986	7799986	7799986	0	0	0	0	0	0	0	0	0	0	0	15360	655624	0	0	0	974326	974326	487163	324775	324775	162387	649551	0	0	15224	0	0	0	974326	974326	0	0	3112792	0	0
526998	11163	974447	2392190	26	7983	3983	1050	2700002	0,000928	0,000886	timer,timer	586303	0	0	0	240	0	0	7817484	7817484	7817484	7817484	7817484	7817484	7817484	7817484	7817484	7817484	7817484	7817484	7817484	7817484	0	0	0	0	0	0	0	0	0	0	0	15360	1087560	0	0	0	974447	974447	487224	324816	324815	162407	649631	0	0	15821	0	0	0	702	974447	0	0	3295898	0	0
523082	11098	968815	2386945	26	7983	3983	1050	2700005	0,000923	0,000884	timer,timer	582840	0	0	0	240	0	0	7866166	7866166	7866166	7866166	7866166	7866166	7866166	7866166	7866166	7866166	7866166	7866166	7866166	7866166	0	0	0	0	0	0	0	0	0	0	0	15360	652192	0	0	0	968815	968815	484407	322938	322939	161470	645877	0	0	15829	0	0	968815	968815	968815	3051757	10681152	3356933	488281	0
526248	11175	975513	2395905	26	7983	3983	1050	2700003	0,000929	0,000887	timer,timer	586129	0	0	0	240	0	0	7832618	7832618	7832618	7832618	7832618	7832618	7832618	7832618	7832618	7832618	7832618	7832618	7832618	7832618	0	0	0	0	0	0	0	0	0	0	0	15360	657248	0	0	0	975513	975513	487757	325171	325171	162585	650342	0	0	15242	0	723195	0	717	975513	2990722	10009765	3417968	549316	0
525165	11094	968469	2384507	26	7983	3983	1050	2693864	0,000922	0,000885	timer,timer	585202	0	0	0	240	0	0	7890704	7890704	7890704	7890704	7890704	7890704	7890704	7890704	7890704	7890704	7890704	7890704	7890704	7890704	0	0	0	0	0	0	0	0	0	0	0	15360	654832	0	0	0	968469	968469	484235	322823	322823	161411	645646	0	0	15785	0	0	968469	716	968469	3173828	11596679	3051757	549316	0
526832	11246	981738	2426614	25	7983	3983	1050	2699246	0,000935	0,000899	timer,timer	586458	0	0	0	240	0	0	7926308	7926308	7926308	7926308	7926308	7926308	7926308	7926308	7926308	7926308	7926308	7926308	7926308	7926308	0	0	0	0	0	0	0	0	0	0	0	15360	656360	0	0	0	981738	981738	490869	327246	327246	163623	654492	0	0	15339	0	0	981738	717	981738	2929687	10009765	3417968	488281	0
