OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
795497	14617	1275936	3212829	25	7983	3983	1050	2700002	0,001215	0,001190	timer,timer	868716	0	0	0	1024	0	0	16878644	16878644	16878644	16878644	16878644	16878644	16878644	16878644	16878644	16878644	16878644	16878644	16878644	16878644	0	0	0	0	0	0	0	0	0	0	0	16384	939968	0	0	0	1275936	1275936	637968	425312	425312	212656	850624	0	0	19937	0	0	0	1329	1275936	2990722	11108398	4211425	488281	0
796081	14566	1271559	3214256	25	7983	3983	1050	2700002	0,001211	0,001190	timer,timer	869503	0	0	0	1024	0	0	16899754	16899754	16899754	16899754	16899754	16899754	16899754	16899754	16899754	16899754	16899754	16899754	16899754	16899754	0	0	0	0	0	0	0	0	0	0	0	16384	939400	0	0	0	1271559	1271559	635780	423853	423853	211926	847706	0	0	19868	0	0	0	1306	1271559	2990722	11230468	4272460	488281	0
795164	14550	1270141	3214022	25	7983	3983	1050	2700002	0,001210	0,001190	timer,timer	867774	0	0	0	1024	0	0	16875994	16875994	16875994	16875994	16875994	16875994	16875994	16875994	16875994	16875994	16875994	16875994	16875994	16875994	0	0	0	0	0	0	0	0	0	0	0	16384	937832	0	0	0	1270141	1270141	635070	423380	423380	211690	846761	0	0	20448	0	0	1270141	1371	1270141	3051757	11047363	4516601	610351	0
781164	14432	1259832	3181671	25	7983	3983	1050	2700002	0,001200	0,001178	timer,timer	853468	0	0	0	1024	0	0	16900052	16900052	16900052	16900052	16900052	16900052	16900052	16900052	16900052	16900052	16900052	16900052	16900052	16900052	0	0	0	0	0	0	0	0	0	0	0	16384	2922352	0	0	0	1259832	1259832	629916	419944	419944	209972	839888	0	0	19685	0	0	1259832	1325	1259832	2990722	11230468	4211425	549316	0
780497	14392	1256358	3171110	25	7983	3983	1050	2700005	0,001197	0,001174	timer,timer	852464	0	0	0	1024	0	0	16903554	16903554	16903554	16903554	16903554	16903554	16903554	16903554	16903554	16903554	16903554	16903554	16903554	16903554	0	0	0	0	0	0	0	0	0	0	0	16384	922744	0	0	0	1256358	1256358	628179	418786	418786	209393	837572	0	0	20231	0	0	1256358	1256358	1256358	3295898	12817382	4455566	488281	0
795831	14540	1269281	3214665	25	7983	3983	1050	2700003	0,001209	0,001191	timer,timer	868290	0	0	0	1024	0	0	16951338	16951338	16951338	16951338	16951338	16951338	16951338	16951338	16951338	16951338	16951338	16951338	16951338	16951338	0	0	0	0	0	0	0	0	0	0	0	16384	938848	0	0	0	1269281	1269281	634641	423094	423093	211546	846187	0	0	19832	0	0	0	4144	1269281	2990722	10864257	4333496	549316	0
796081	14566	1271498	3215501	25	7983	3983	1050	2700001	0,001211	0,001191	timer,timer	868917	0	0	0	1024	0	0	16919458	16919458	16919458	16919458	16919458	16919458	16919458	16919458	16919458	16919458	16919458	16919458	16919458	16919458	0	0	0	0	0	0	0	0	0	0	0	16384	939128	0	0	0	1271498	1271498	635749	423833	423832	211916	847665	0	0	19867	0	0	1271498	1271498	1271498	3051757	10498046	4272460	610351	0
795997	14558	1270914	3208561	25	7983	3983	1050	2700002	0,001210	0,001188	timer,timer	868950	0	0	0	1024	0	0	16897144	16897144	16897144	16897144	16897144	16897144	16897144	16897144	16897144	16897144	16897144	16897144	16897144	16897144	0	0	0	0	0	0	0	0	0	0	0	16384	938984	0	0	0	1270914	1270914	635457	423638	423638	211819	847276	0	0	20448	0	0	0	1331	1270914	3051757	12512207	4455566	488281	0
794247	14556	1270669	3208860	25	7983	3983	1050	2700001	0,001210	0,001188	timer,timer	867311	0	0	0	1024	0	0	16904304	16904304	16904304	16904304	16904304	16904304	16904304	16904304	16904304	16904304	16904304	16904304	16904304	16904304	0	0	0	0	0	0	0	0	0	0	0	16384	938296	0	0	0	1270669	1270669	635335	423557	423556	211778	847112	0	0	20485	0	0	1270669	1375	1270669	6225585	22583007	4577636	976562	0
794664	14524	1267834	3206056	25	7983	3983	1050	2700004	0,001207	0,001187	timer,timer	867315	0	0	0	1024	0	0	16922932	16922932	16922932	16922932	16922932	16922932	16922932	16922932	16922932	16922932	16922932	16922932	16922932	16922932	0	0	0	0	0	0	0	0	0	0	0	16384	2892952	0	0	0	1267834	1267834	633917	422612	422611	211306	845222	0	0	20394	0	0	1267834	1267834	1267834	3234863	11535644	4394531	610351	0
