OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2613077078	31495880	2744765785	3298974800	25	7983	3983	300	3501337	9,149219	2,168869	timer,timer	2744578214	214	0	0	208	0	1079032	10345686100	10345686100	10345686100	10345686100	10345686100	10345686100	10345686100	10345686100	10345686100	10345686100	10338283852	10338283657	10345686100	10345686100	6387936	0	1	0	0	4297895	25012	2306433	570407	0	0	2684357888	2744765448	0	0	0	2744765785	2744765785	1372382893	914921929	914921928	457460964	1829843856	0	0	42886998	0	0	2744765785	0	2744765785	8667175292	38624633789	2073791503	586364746	0
2540487709	30650970	2671465748	3085040677	25	7983	3983	1050	3500587	2,544253	2,108220	timer,timer	2671255202	256	0	0	208	0	1240820	10334759310	10334759310	10334759310	10334759310	10334759310	10334759310	10334759310	10334759310	10334759310	10334759310	10332140743	10332140715	10334759310	10334759310	7034882	0	1	0	0	4937673	32719	3011675	731488	0	0	2684357888	0	0	0	0	2671465748	2671465748	1335732874	890488583	890488582	445244291	1780977165	0	0	41742167	0	0	2671465748	89735	2671465748	8499023437	37859558105	2042053222	568359375	0
2405531392	29004618	2518800079	2696604697	25	7983	3983	300	3499390	8,396001	1,997940	timer,timer	2518609339	214	0	0	208	0	1079076	10335886154	10335886154	10335886154	10335886154	10335886154	10335886154	10335886154	10335886154	10335886154	10335886154	10328492248	10328492275	10335886154	10335886154	6388122	0	1	0	0	4298081	25198	2307363	570279	0	0	2684357888	2518799744	0	0	0	2518800079	2518800079	1259400039	839600027	839600026	419800013	1679200053	0	0	39359589	0	0	2518800079	2518237383	2518800079	7986145019	36048095703	1929565429	539978027	0
2557799467	30813215	2676920903	3143077916	25	7983	3983	1050	3500200	2,549448	2,125034	timer,timer	2676700029	171	0	0	208	0	847048	10335965770	10335965770	10335965770	10335965770	10335965770	10335965770	10335965770	10335965770	10335965770	10335965770	10331816055	10331816581	10335965770	10335965770	4423773	0	0	0	0	3368001	23898	2469797	592825	0	0	2684357888	0	0	0	0	2676920903	2676920903	1338460451	892306967	892306968	446153484	1784613936	0	0	41830948	0	0	2676920903	2676432695	2676920903	8435546875	37753112792	2084106445	576171875	0
2580220229	31105621	2709794531	3211039678	25	7983	3983	1050	3500092	2,580757	2,144517	timer,timer	2709591063	173	0	0	208	0	976829	10341280882	10341280882	10341280882	10341280882	10341280882	10341280882	10341280882	10341280882	10341280882	10341280882	10336270068	10336269242	10341280882	10341280882	4942894	0	0	0	0	3887122	23899	2988922	727374	0	0	2684357888	0	0	0	0	2709794531	2709794531	1354897265	903264844	903264843	451632422	1806529687	0	0	42340572	0	0	0	36948	2709794531	8718200683	38580871582	2232421875	582336425	0
2576734199	31070872	2710547523	3193965977	25	7983	3983	1050	3501287	2,581474	2,138909	timer,timer	2710362725	270	0	0	208	0	1111112	10350255944	10350255944	10350255944	10350255944	10350255944	10350255944	10350255944	10350255944	10350255944	10350255944	10343743081	10343743693	10350255944	10350255944	6515738	0	1	0	0	4418529	32605	2492051	597444	0	0	2684357888	2710547184	0	0	0	2710547523	2710547523	1355273761	903515841	903515841	451757920	1807031683	0	0	42355510	0	1746567490	2710547523	2708471698	2710547523	8603332519	38480895996	2070617675	578369140	0
2632638678	31731434	2744956117	3355555872	25	7983	3983	300	3501293	9,149854	2,185056	timer,timer	2744771035	214	0	0	208	0	1079074	10388991672	10388991672	10388991672	10388991672	10388991672	10388991672	10388991672	10388991672	10388991672	10388991672	10381581290	10381582636	10388991672	10388991672	6388114	0	1	0	0	4298073	25190	2307323	570408	0	0	2684357888	0	0	0	0	2744956117	2744956117	1372478058	914985373	914985372	457492686	1829970745	0	0	42889950	0	0	0	147876	2744956117	8528747558	38038208007	2059020996	590270996	0
2478918033	29917625	2590732156	2909618136	25	7983	3983	300	3500849	8,635774	2,057954	timer,timer	2590522317	256	0	0	208	0	1240830	10390637666	10390637666	10390637666	10390637666	10390637666	10390637666	10390637666	10390637666	10390637666	10390637666	10383229305	10383229616	10390637666	10390637666	7034922	0	1	0	0	4937713	32759	3011875	731440	0	0	2684357888	2590731768	0	0	0	2590732156	2590732156	1295366078	863577385	863577386	431788693	1727154771	0	0	40483542	0	0	2590732156	25671	2590732156	8251220703	36647033691	1947448730	557006835	0
2634202832	31783400	2747981937	3364864335	25	7983	3983	1050	3500775	2,617126	2,188039	timer,timer	2747721554	256	0	0	208	0	1240818	10346863514	10346863514	10346863514	10346863514	10346863514	10346863514	10346863514	10346863514	10346863514	10346863514	10339456432	10339457935	10346863514	10346863514	7034880	0	1	0	0	4937671	32717	3011665	730965	0	0	2684357888	0	0	0	0	2747981937	2747981937	1373990968	915993979	915993979	457996989	1831987959	0	0	42937230	0	1756106435	0	1115602	2747981937	8627014160	38539062500	2532653808	593750000	0
2422155585	29215721	2548388616	2742856083	25	7983	3983	1050	3500654	2,427037	2,010431	timer,timer	2548200963	254	0	0	208	0	1111036	10340757832	10340757832	10340757832	10340757832	10340757832	10340757832	10340757832	10340757832	10340757832	10340757832	10334245941	10334245742	10340757832	10340757832	6515758	0	1	0	0	4418549	32715	2492535	597713	0	0	2684357888	2548388280	0	0	0	2548388616	2548388616	1274194308	849462872	849462872	424731436	1698925744	0	0	39818617	0	0	0	7940	2548388616	8300720214	36995056152	1948913574	542175292	0
