OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1099511627776	1307	114160	81252	74	7983	3983	1050	2700003	0,000109	0,000030	timer,timer	16078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88480	0	0	0	114160	114160	57080	38054	38053	19027	76106	0	0	1784	0	0	0	104	114160	0	0	244140	0	0
3815818	52682	4558842	12434506	74	7983	3983	1050	2697422	0,004342	0,004610	timer,timer	4003972	0	0	0	304	0	0	5998478	5998478	5998478	5998478	5998478	5998478	5998478	5998478	5998478	5998478	5998478	5998478	5998478	5998478	0	0	0	0	0	0	0	0	0	0	0	10895968	11599896	0	0	0	4558842	4558842	2279421	1519614	1519614	759807	3039228	0	0	71233	0	0	0	207	4558842	18554687	70190429	10375976	1586914	0
3913651	54274	4680864	12817939	74	7983	3983	1050	2697281	0,004458	0,004752	timer,timer	4089415	0	0	0	304	0	0	6001586	6001586	6001586	6001586	6001586	6001586	6001586	6001586	6001586	6001586	6001586	6001586	6001586	6001586	0	0	0	0	0	0	0	0	0	0	0	10895968	8354928	0	0	0	4680864	4680864	2340432	1560288	1560288	780144	3120576	0	0	73764	0	0	0	4605185	4680864	18249511	69641113	10498046	1953125	0
3847068	52837	4572389	12468310	74	7983	3983	1050	2698028	0,004355	0,004621	timer,timer	4036966	0	0	0	304	0	0	5998980	5998980	5998980	5998980	5998980	5998980	5998980	5998980	5998980	5998980	5998980	5998980	5998980	5998980	0	0	0	0	0	0	0	0	0	0	0	10895968	9123600	0	0	0	4572389	4572389	2286194	1524130	1524130	762065	3048260	0	0	72114	0	0	0	4521880	4572389	18310546	71044921	10192871	1708984	0
3826485	53436	4624911	12615684	74	7983	3983	1050	2698614	0,004405	0,004675	timer,timer	4015893	0	0	0	304	0	0	5985900	5985900	5985900	5985900	5985900	5985900	5985900	5985900	5985900	5985900	5985900	5985900	5985900	5985900	0	0	0	0	0	0	0	0	0	0	0	10895968	8467304	0	0	0	4624911	4624911	2312456	1541637	1541637	770818	3083274	0	0	72265	0	0	0	179	4624911	18066406	70800781	10681152	1586914	0
3871152	54113	4661429	12772407	74	7983	3983	1050	2698589	0,004439	0,004733	timer,timer	4062481	0	0	0	304	0	0	5999334	5999334	5999334	5999334	5999334	5999334	5999334	5999334	5999334	5999334	5999334	5999334	5999334	5999334	0	0	0	0	0	0	0	0	0	0	0	10895968	8370544	0	0	0	4661429	4661429	2330715	1553810	1553809	776904	3107619	0	0	72835	0	0	0	4586363	4661429	15319824	58044433	10620117	1464843	0
3889652	52467	4540127	12372990	74	7983	3983	1050	2684630	0,004324	0,004609	timer,timer	4069279	0	0	0	304	0	0	5997904	5997904	5997904	5997904	5997904	5997904	5997904	5997904	5997904	5997904	5997904	5997904	5997904	5997904	0	0	0	0	0	0	0	0	0	0	0	10895968	4139736	0	0	0	4540127	4540127	2270063	1513376	1513375	756688	3026751	0	0	70941	0	0	0	4489445	4540127	18066406	70800781	11047363	1708984	0
3832068	52867	4575236	12465357	74	7983	3983	1050	2692428	0,004357	0,004630	timer,timer	4021587	0	0	0	304	0	0	5992606	5992606	5992606	5992606	5992606	5992606	5992606	5992606	5992606	5992606	5992606	5992606	5992606	5992606	0	0	0	0	0	0	0	0	0	0	0	10895968	4109344	0	0	0	4575236	4575236	2287618	1525079	1525079	762539	3050158	0	0	72118	2287750	0	0	172	4575236	15380859	57800292	10131835	1281738	0
3874735	53252	4591540	12548051	74	7983	3983	1050	2697788	0,004373	0,004651	timer,timer	4048615	0	0	0	304	0	0	5975956	5975956	5975956	5975956	5975956	5975956	5975956	5975956	5975956	5975956	5975956	5975956	5975956	5975956	0	0	0	0	0	0	0	0	0	0	0	10895968	11283888	0	0	0	4591540	4591540	2295770	1530514	1530513	765256	3061027	0	0	72415	2295350	0	0	4514588	4591540	15258789	58471679	11230468	1342773	0
3872652	53055	4591601	12525293	74	7983	3983	1050	2698599	0,004373	0,004641	timer,timer	4063807	0	0	0	304	0	0	5964384	5964384	5964384	5964384	5964384	5964384	5964384	5964384	5964384	5964384	5964384	5964384	5964384	5964384	0	0	0	0	0	0	0	0	0	0	0	10895968	10369800	0	0	0	4591601	4591601	2295800	1530533	1530534	765267	3061068	0	0	71745	0	0	0	2585	4591601	15197753	59204101	10192871	1159667	0
3838235	53677	4645753	12667286	74	7983	3983	1050	2696300	0,004425	0,004698	timer,timer	4027837	0	0	0	304	0	0	5982362	5982362	5982362	5982362	5982362	5982362	5982362	5982362	5982362	5982362	5982362	5982362	5982362	5982362	0	0	0	0	0	0	0	0	0	0	0	10895968	8490648	0	0	0	4645753	4645753	2322877	1548584	1548585	774292	3097169	0	0	72591	0	0	0	193	4645753	18798828	70556640	11352539	1708984	0
