OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6833	1840303852	317898	702339	51	7983	3983	1050	3496412	0,000303	0,000201	timer,timer	45432	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	1454440	0	1	0	317898	317898	158949	105966	105966	52983	211932	0	0	5580	0	0	317898	317898	317898	0	0	1831054	0	0
6917	1914412088	297927	618574	51	7983	3983	1050	3500001	0,000284	0,000177	timer,timer	45652	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	0	0	1	0	297927	297927	148963	99309	99309	49654	198619	0	0	4655	0	0	297927	468	297927	0	0	1342773	0	0
7000	1989140817	290675	611063	51	7983	3983	1050	3500000	0,000277	0,000175	timer,timer	52520	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	0	0	1	0	290675	290675	145337	96892	96891	48446	193783	0	0	5332	0	0	290675	290675	290675	0	0	1953125	0	0
6917	2065083283	289082	620131	51	7983	3983	1050	3499062	0,000275	0,000177	timer,timer	45674	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	118312	0	1	0	289082	289082	144541	96361	96360	48180	192721	0	0	5384	0	0	289082	449	289082	0	0	1892089	0	0
6916	2139813797	282662	603086	51	7983	3983	1050	3500002	0,000269	0,000172	timer,timer	45976	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	313928	0	1	0	282662	282662	141331	94221	94220	47110	188441	0	0	4417	0	0	282662	488	282662	0	0	1464843	0	0
6917	2215317152	281092	602487	51	7983	3983	1050	3500001	0,000268	0,000172	timer,timer	45723	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	0	0	1	0	281092	281092	140546	93697	93697	46849	187394	0	0	5056	0	0	281092	281092	281092	0	0	1342773	0	0
7083	2289866189	287402	617570	51	7983	3983	1050	3500002	0,000274	0,000176	timer,timer	45527	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	0	0	1	0	287402	287402	143701	95800	95801	47900	191602	0	0	5121	0	0	287402	470	287402	4455566	14404296	1403808	488281	0
6584	2364072066	306180	628597	51	7983	3983	1050	3500000	0,000292	0,000180	timer,timer	45058	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	120848	0	1	0	306180	306180	153090	102060	102060	51030	204120	0	0	5430	0	0	306180	483	306180	0	0	1464843	0	0
6917	2438281875	287628	622023	51	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	45679	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	0	0	1	0	287628	287628	143814	95876	95876	47938	191752	0	0	4494	0	0	287628	287628	287628	4455566	15136718	1403808	488281	0
7000	2512871810	284300	612264	51	7983	3983	1050	3500003	0,000271	0,000175	timer,timer	45163	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	0	0	1	0	284300	284300	142150	94767	94767	47384	189533	0	0	4442	0	0	0	0	284300	0	0	1525878	0	0
7167	5097	445003	935038	49	7983	3983	1050	2700002	0,000424	0,000346	timer,timer	42158	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	574008	0	1	0	445003	445003	222501	148335	148334	74167	296669	0	0	6953	0	0	0	445003	445003	0	0	1098632	0	0
7000	5061	441887	927141	49	7983	3983	1050	2700002	0,000421	0,000343	timer,timer	42198	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	112168	0	1	0	441887	441887	220943	147295	147296	73648	294592	0	0	6904	0	0	441887	168	441887	0	0	1098632	0	0
7250	5068	442429	927199	49	7983	3983	1050	2700003	0,000421	0,000343	timer,timer	42192	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	113208	0	1	0	442429	442429	221214	147476	147476	73738	294953	0	0	7454	0	0	442429	187	442429	0	0	1098632	0	0
7250	4239	370029	741980	49	7983	3983	1050	2700004	0,000352	0,000275	timer,timer	42580	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	112624	0	1	0	370029	370029	185014	123343	123343	61672	246686	0	0	5782	0	0	370029	196	370029	0	0	854492	0	0
7083	4177	364644	732709	49	7983	3983	1050	2700002	0,000347	0,000271	timer,timer	42119	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	112592	0	1	0	364644	364644	182322	121548	121548	60774	243096	0	0	5698	182271	0	364644	169	364644	2624511	9887695	1037597	427246	0
7167	5052	440979	927737	49	7983	3983	1050	2700004	0,000420	0,000344	timer,timer	41970	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	111824	0	1	0	440979	440979	220489	146993	146993	73497	293986	0	0	7429	0	0	0	187	440979	0	0	1098632	0	0
6917	5151	449735	944514	49	7983	3983	1050	2700003	0,000428	0,000350	timer,timer	42190	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	112080	0	1	0	449735	449735	224867	149912	149912	74956	299824	0	0	7027	0	0	449735	191	449735	0	0	1159667	0	0
7167	4260	371850	743705	49	7983	3983	1050	2700003	0,000354	0,000275	timer,timer	42113	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	112232	0	1	0	371850	371850	185925	123950	123950	61975	247900	0	0	5810	0	0	0	184	371850	0	0	1098632	0	0
6917	5094	444639	928128	49	7983	3983	1050	2700002	0,000423	0,000344	timer,timer	41879	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	112016	0	1	0	444639	444639	222320	148213	148213	74106	296426	0	0	6947	0	0	444639	0	444639	0	0	1281738	0	0
7250	5137	448461	924369	50	7983	3983	1050	2700002	0,000427	0,000342	timer,timer	42578	0	0	0	1	0	0	190	190	190	190	190	190	190	190	190	190	190	190	190	190	0	0	0	0	0	0	0	0	0	16	48	32	112240	0	1	0	448461	448461	224231	149487	149487	74743	298974	0	0	7007	0	0	448461	448461	448461	2929687	10131835	1342773	427246	0
