OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1188829	19349	1689079	4365426	27	7983	3983	1050	2700004	0,001609	0,001617	timer,timer	1279759	0	0	0	168	0	0	22221146	22221146	22221146	22221146	22221146	22221146	22221146	22221146	22221146	22221146	22221146	22221146	22221146	22221146	0	0	0	0	0	0	0	0	0	0	0	2688	3156448	0	0	0	1689079	1689079	844539	563026	563026	281513	1126053	0	0	27052	0	0	0	356	1689079	6469726	25329589	5859375	732421	0
1061746	17831	1556577	3998929	27	7983	3983	1050	2700004	0,001482	0,001481	timer,timer	1146884	0	0	0	168	0	0	22742536	22742536	22742536	22742536	22742536	22742536	22742536	22742536	22742536	22742536	22742536	22742536	22742536	22742536	0	0	0	0	0	0	0	0	0	0	0	2688	1481696	0	0	0	1556577	1556577	778288	518859	518859	259429	1037719	0	0	24949	0	0	0	344	1556577	6591796	24475097	5371093	732421	0
1062579	17868	1559788	4010668	27	7983	3983	1050	2700002	0,001486	0,001485	timer,timer	1147490	0	0	0	168	0	0	22479266	22479266	22479266	22479266	22479266	22479266	22479266	22479266	22479266	22479266	22479266	22479266	22479266	22479266	0	0	0	0	0	0	0	0	0	0	0	2688	1324624	0	0	0	1559788	1559788	779894	519929	519929	259965	1039858	0	0	25023	0	0	1559788	360	1559788	3051757	10620117	5615234	549316	0
1062163	17784	1552420	3992460	27	7983	3983	1050	2697793	0,001478	0,001480	timer,timer	1147566	0	0	0	168	0	0	22481120	22481120	22481120	22481120	22481120	22481120	22481120	22481120	22481120	22481120	22481120	22481120	22481120	22481120	0	0	0	0	0	0	0	0	0	0	0	2688	3014184	0	0	0	1552420	1552420	776210	517473	517474	258737	1034947	0	0	24892	0	0	0	349	1552420	2990722	11596679	5371093	488281	0
1188412	19265	1681792	4343313	27	7983	3983	1050	2700003	0,001602	0,001609	timer,timer	1280226	0	0	0	168	0	0	22210832	22210832	22210832	22210832	22210832	22210832	22210832	22210832	22210832	22210832	22210832	22210832	22210832	22210832	0	0	0	0	0	0	0	0	0	0	0	2688	1457368	0	0	0	1681792	1681792	840896	560597	560598	280299	1121195	0	3099	26929	0	0	1681792	1681792	1681792	2929687	10498046	5859375	549316	0
1188662	19288	1683776	4343527	27	7983	3983	1050	2695910	0,001604	0,001611	timer,timer	1280005	0	0	0	168	0	0	22212040	22212040	22212040	22212040	22212040	22212040	22212040	22212040	22212040	22212040	22212040	22212040	22212040	22212040	0	0	0	0	0	0	0	0	0	0	0	2688	1456824	0	0	0	1683776	1683776	841888	561258	561259	280629	1122518	0	0	26309	0	0	1683776	381	1683776	3051757	11779785	5859375	549316	0
1188912	19559	1707366	4426337	27	7983	3983	1050	2699295	0,001626	0,001640	timer,timer	1279973	0	0	0	168	0	0	22095254	22095254	22095254	22095254	22095254	22095254	22095254	22095254	22095254	22095254	22095254	22095254	22095254	22095254	0	0	0	0	0	0	0	0	0	0	0	2688	1455600	0	0	0	1707366	1707366	853683	569122	569122	284561	1138244	0	504341	26677	0	0	1707366	338	1707366	2990722	10803222	6103515	549316	0
1189162	19373	1691192	4366166	27	7983	3983	1050	2700003	0,001611	0,001617	timer,timer	1280443	0	0	0	168	0	0	22213162	22213162	22213162	22213162	22213162	22213162	22213162	22213162	22213162	22213162	22213162	22213162	22213162	22213162	0	0	0	0	0	0	0	0	0	0	0	2688	1616744	0	0	0	1691192	1691192	845596	563731	563731	281865	1127462	0	0	26425	0	0	0	1691192	1691192	3051757	12084960	5798339	549316	0
1061662	17774	1551591	3989868	27	7983	3983	1050	2700002	0,001478	0,001478	timer,timer	1147382	0	0	0	168	0	0	22483708	22483708	22483708	22483708	22483708	22483708	22483708	22483708	22483708	22483708	22483708	22483708	22483708	22483708	0	0	0	0	0	0	0	0	0	0	0	2688	1459256	0	0	0	1551591	1551591	775796	517197	517197	258598	1034394	0	0	24244	0	0	1551591	1551591	1551591	3234863	12390136	5615234	488281	0
1062913	17834	1556908	3998759	27	7983	3983	1050	2698489	0,001483	0,001482	timer,timer	1147871	0	0	0	168	0	0	22737296	22737296	22737296	22737296	22737296	22737296	22737296	22737296	22737296	22737296	22737296	22737296	22737296	22737296	0	0	0	0	0	0	0	0	0	0	0	2688	3021248	0	0	0	1556908	1556908	778454	518970	518969	259484	1037939	0	0	24326	0	0	1556908	357	1556908	3356933	13000488	5615234	488281	0
