OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
27584	2602578447	336805	687317	51	7983	3983	1050	3500001	0,000321	0,000196	timer,timer	69361	0	0	0	64	0	0	30184	30184	30184	30184	30184	30184	30184	30184	30184	30184	30184	30184	30184	30184	0	0	0	0	0	0	0	0	0	8192	32768	16384	385496	0	64	0	336805	336805	168403	112268	112269	56134	224537	0	0	6176	0	0	336805	336805	336805	0	0	2014160	0	0
27667	2682741057	338611	688090	51	7983	3983	1050	3494694	0,000322	0,000197	timer,timer	69819	0	0	0	64	0	0	30652	30652	30652	30652	30652	30652	30652	30652	30652	30652	30652	30652	30652	30652	0	0	0	0	0	0	0	0	0	8192	32768	16384	0	0	64	0	338611	338611	169306	112870	112871	56435	225741	0	0	5291	0	0	338611	792	338611	0	0	1953125	0	0
27416	2762707704	316041	688460	51	7983	3983	1050	3494452	0,000301	0,000197	timer,timer	67231	0	0	0	64	0	0	30644	30644	30644	30644	30644	30644	30644	30644	30644	30644	30644	30644	30644	30644	0	0	0	0	0	0	0	0	0	8192	32768	16384	0	0	64	0	316041	316041	158021	105347	105347	52673	210694	0	0	4939	0	0	0	316041	316041	0	0	1953125	0	0
27416	2840998341	322246	648894	51	7983	3983	1050	3500001	0,000307	0,000185	timer,timer	69414	0	0	0	64	0	0	30656	30656	30656	30656	30656	30656	30656	30656	30656	30656	30656	30656	30656	30656	0	0	0	0	0	0	0	0	0	8192	32768	16384	162640	0	64	0	322246	322246	161123	107415	107416	53708	214831	0	0	5929	0	0	322246	718	322246	0	0	1464843	0	0
27750	2920339072	309249	682680	51	7983	3983	1050	3500000	0,000295	0,000195	timer,timer	67245	0	0	0	64	0	0	30636	30636	30636	30636	30636	30636	30636	30636	30636	30636	30636	30636	30636	30636	0	0	0	0	0	0	0	0	0	8192	32768	16384	139944	0	64	0	309249	309249	154624	103083	103083	51541	206167	0	0	4832	0	30308	0	474	309249	0	0	1770019	0	0
27000	3001993009	331631	676217	51	7983	3983	1050	3500001	0,000316	0,000193	timer,timer	68972	0	0	0	64	0	0	30668	30668	30668	30668	30668	30668	30668	30668	30668	30668	30668	30668	30668	30668	0	0	0	0	0	0	0	0	0	8192	32768	16384	472544	0	64	0	331631	331631	165815	110543	110544	55272	221088	0	0	5182	0	0	0	331631	331631	4638671	15075683	1464843	549316	0
26916	3083397272	337542	699057	51	7983	3983	1050	3500003	0,000321	0,000200	timer,timer	69053	0	0	0	64	0	0	30600	30600	30600	30600	30600	30600	30600	30600	30600	30600	30600	30600	30600	30600	0	0	0	0	0	0	0	0	0	8192	32768	16384	0	0	64	0	337542	337542	168771	112514	112514	56257	225028	0	0	5274	0	0	0	700	337542	0	0	1953125	0	0
27500	3163461739	335144	682926	51	7983	3983	1050	3500001	0,000319	0,000195	timer,timer	69219	0	0	0	64	0	0	30620	30620	30620	30620	30620	30620	30620	30620	30620	30620	30620	30620	30620	30620	0	0	0	0	0	0	0	0	0	8192	32768	16384	0	0	64	0	335144	335144	167572	111714	111715	55858	223429	0	0	6193	0	463	0	708	335144	0	0	1953125	0	0
27834	3244096255	317449	689749	51	7983	3983	1050	3500001	0,000302	0,000197	timer,timer	67655	0	0	0	64	0	0	30632	30632	30632	30632	30632	30632	30632	30632	30632	30632	30632	30632	30632	30632	0	0	0	0	0	0	0	0	0	8192	32768	16384	0	0	64	0	317449	317449	158725	105817	105816	52908	211632	0	0	4960	0	0	0	451	317449	0	0	2319335	0	0
27084	3322770469	344334	696872	51	7983	3983	1050	3500004	0,000328	0,000199	timer,timer	68993	0	0	0	64	0	0	30684	30684	30684	30684	30684	30684	30684	30684	30684	30684	30684	30684	30684	30684	0	0	0	0	0	0	0	0	0	8192	32768	16384	164816	0	64	0	344334	344334	172167	114778	114778	57389	229556	0	0	6314	0	0	0	721	344334	0	0	1953125	0	0
