OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
389415	10179	888653	2186000	74	7983	3983	1050	2695662	0,000846	0,000811	timer,timer	443088	0	0	0	112	0	0	464480	464480	464480	464480	464480	464480	464480	464480	464480	464480	464480	464480	464480	464480	0	0	0	0	0	0	0	0	0	0	0	573664	526472	0	0	0	888653	888653	444326	296218	296217	148109	592435	0	0	13885	0	0	888653	220	888653	0	0	3662109	0	0
390249	10403	908171	2238127	74	7983	3983	1050	2700006	0,000865	0,000829	timer,timer	443522	0	0	0	112	0	0	464368	464368	464368	464368	464368	464368	464368	464368	464368	464368	464368	464368	464368	464368	0	0	0	0	0	0	0	0	0	0	0	573664	674968	0	0	0	908171	908171	454085	302723	302724	151362	605448	0	0	14190	0	0	908171	198	908171	3051757	10131835	3601074	549316	0
389748	9657	843040	2070334	74	7983	3983	1050	2697605	0,000803	0,000767	timer,timer	443124	0	0	0	112	0	0	464568	464568	464568	464568	464568	464568	464568	464568	464568	464568	464568	464568	464568	464568	0	0	0	0	0	0	0	0	0	0	0	573664	527232	0	0	0	843040	843040	421520	281014	281013	140506	562027	0	0	13172	843040	0	0	212	843040	0	0	3540039	0	0
389832	9882	862601	2112032	74	7983	3983	1050	2695477	0,000822	0,000784	timer,timer	443333	0	0	0	112	0	0	464318	464318	464318	464318	464318	464318	464318	464318	464318	464318	464318	464318	464318	464318	0	0	0	0	0	0	0	0	0	0	0	573664	527432	0	0	0	862601	862601	431301	287533	287534	143767	575067	0	0	13478	0	0	0	862601	862601	2929687	10131835	3784179	488281	0
390165	9786	854239	2089317	74	7983	3983	1050	2677523	0,000814	0,000780	timer,timer	443407	0	0	0	112	0	0	464382	464382	464382	464382	464382	464382	464382	464382	464382	464382	464382	464382	464382	464382	0	0	0	0	0	0	0	0	0	0	0	573664	1409496	0	0	0	854239	854239	427120	284746	284746	142373	569492	0	0	13347	0	0	0	210	854239	3112792	10742187	3417968	610351	0
390498	9691	846039	2075351	74	7983	3983	1050	2692698	0,000806	0,000771	timer,timer	443907	0	0	0	112	0	0	465006	465006	465006	465006	465006	465006	465006	465006	465006	465006	465006	465006	465006	465006	0	0	0	0	0	0	0	0	0	0	0	573664	1188096	0	0	0	846039	846039	423020	282013	282013	141006	564026	0	0	13220	0	410057	846039	174	846039	2990722	10375976	3540039	549316	0
389832	9604	838407	2047520	74	7983	3983	1050	2697258	0,000798	0,000759	timer,timer	442866	0	0	0	112	0	0	464486	464486	464486	464486	464486	464486	464486	464486	464486	464486	464486	464486	464486	464486	0	0	0	0	0	0	0	0	0	0	0	573664	2526992	0	0	0	838407	838407	419204	279469	279469	139734	558938	0	0	13718	419192	0	838407	838407	838407	3051757	10437011	3479003	549316	0
390581	9993	872349	2146507	74	7983	3983	1050	2698412	0,000831	0,000795	timer,timer	444145	0	0	0	112	0	0	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	0	0	0	0	0	0	0	0	0	0	0	573664	527416	0	0	0	872349	872349	436175	290783	290783	145391	581566	0	0	13631	0	410411	872349	210	872349	2990722	10192871	3540039	549316	0
390499	10034	875931	2124830	74	7983	3983	1050	2688992	0,000834	0,000790	timer,timer	448337	0	0	0	112	0	0	464502	464502	464502	464502	464502	464502	464502	464502	464502	464502	464502	464502	464502	464502	0	0	0	0	0	0	0	0	0	0	0	573664	1422184	0	0	0	875931	875931	437966	291977	291977	145988	583954	0	0	13687	0	0	875931	875931	875931	3295898	12390136	3967285	732421	0
390749	10129	884227	2077122	74	7983	3983	1050	2688204	0,000842	0,000773	timer,timer	444098	0	0	0	112	0	0	464302	464302	464302	464302	464302	464302	464302	464302	464302	464302	464302	464302	464302	464302	0	0	0	0	0	0	0	0	0	0	0	573664	1249360	0	0	0	884227	884227	442113	294743	294742	147371	589485	0	0	14737	0	0	884227	884227	884227	2990722	10559082	3784179	610351	0
389915	9940	867673	2092184	74	7983	3983	1050	2700004	0,000826	0,000775	timer,timer	443054	0	0	0	112	0	0	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	464316	0	0	0	0	0	0	0	0	0	0	0	573664	1214024	0	0	0	867673	867673	433836	289225	289224	144612	578449	0	0	14303	433738	0	867673	205	867673	2807617	10009765	3295898	549316	0
390248	10142	885338	2148064	74	7983	3983	1050	2693728	0,000843	0,000797	timer,timer	442992	0	0	0	112	0	0	464342	464342	464342	464342	464342	464342	464342	464342	464342	464342	464342	464342	464342	464342	0	0	0	0	0	0	0	0	0	0	0	573664	1025696	0	0	0	885338	885338	442669	295112	295113	147556	590226	0	0	14433	0	0	885338	205	885338	2990722	11108398	3479003	549316	0
390331	10004	873321	2108433	74	7983	3983	1050	2693746	0,000832	0,000783	timer,timer	443510	0	0	0	112	0	0	464574	464574	464574	464574	464574	464574	464574	464574	464574	464574	464574	464574	464574	464574	0	0	0	0	0	0	0	0	0	0	0	573664	3206024	0	0	0	873321	873321	436661	291107	291107	145554	582213	0	0	14248	0	410208	873321	0	873321	0	0	3295898	0	0
390582	10135	884709	2141109	74	7983	3983	1050	2697665	0,000843	0,000794	timer,timer	444119	0	0	0	112	0	0	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	464550	0	0	0	0	0	0	0	0	0	0	0	573664	1029584	0	0	0	884709	884709	442354	294903	294903	147451	589807	0	0	14668	0	0	884709	219	884709	0	0	3295898	0	0
390582	9893	863605	2083163	74	7983	3983	1050	2694075	0,000822	0,000773	timer,timer	444245	0	0	0	112	0	0	464388	464388	464388	464388	464388	464388	464388	464388	464388	464388	464388	464388	464388	464388	0	0	0	0	0	0	0	0	0	0	0	573664	1028312	0	0	0	863605	863605	431803	287869	287868	143934	575736	0	0	13494	0	0	0	215	863605	3051757	10864257	3173828	427246	0
390332	10240	893945	2164013	74	7983	3983	1050	2689489	0,000851	0,000805	timer,timer	444097	0	0	0	112	0	0	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	0	0	0	0	0	0	0	0	0	0	0	573664	779736	0	0	0	893945	893945	446972	297981	297982	148991	595964	0	0	13967	0	0	0	189	893945	0	0	3173828	0	0
389998	10137	884922	2129027	74	7983	3983	1050	2694089	0,000843	0,000790	timer,timer	443556	0	0	0	112	0	0	464542	464542	464542	464542	464542	464542	464542	464542	464542	464542	464542	464542	464542	464542	0	0	0	0	0	0	0	0	0	0	0	573664	1028264	0	0	0	884922	884922	442461	294974	294974	147487	589948	0	0	14443	442486	0	0	884922	884922	3295898	10742187	3356933	793457	0
389998	10347	903289	2178409	74	7983	3983	1050	2699245	0,000860	0,000807	timer,timer	443980	0	0	0	112	0	0	464474	464474	464474	464474	464474	464474	464474	464474	464474	464474	464474	464474	464474	464474	0	0	0	0	0	0	0	0	0	0	0	573664	1025688	0	0	0	903289	903289	451644	301096	301097	150549	602193	0	0	14114	0	0	0	189	903289	2929687	10498046	3540039	671386	0
390165	10261	895775	2160243	74	7983	3983	1050	2694300	0,000853	0,000802	timer,timer	443779	0	0	0	112	0	0	464456	464456	464456	464456	464456	464456	464456	464456	464456	464456	464456	464456	464456	464456	0	0	0	0	0	0	0	0	0	0	0	573664	1281016	0	0	0	895775	895775	447887	298592	298591	149296	597183	0	0	14597	0	409609	895775	206	895775	3112792	11047363	3540039	549316	0
390248	9911	865139	2090083	74	7983	3983	1050	2693535	0,000824	0,000776	timer,timer	443557	0	0	0	112	0	0	465006	465006	465006	465006	465006	465006	465006	465006	465006	465006	465006	465006	465006	465006	0	0	0	0	0	0	0	0	0	0	0	573664	3151960	0	0	0	865139	865139	432569	288380	288379	144190	576759	0	0	13518	0	0	0	187	865139	2929687	9643554	3173828	549316	0
