OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10917	2444284092	310538	636140	51	7983	3983	1050	3474460	0,000296	0,000183	timer,timer	50137	0	0	0	80	0	0	16302	16302	16302	16302	16302	16302	16302	16302	16302	16302	16302	16302	16302	16302	0	0	0	0	0	0	0	0	0	2560	7680	5120	124944	0	80	0	310538	310538	155269	103513	103513	51757	207025	0	0	4852	0	0	0	310538	310538	0	0	1953125	0	0
11333	2518211148	291421	636150	51	7983	3983	1050	3500000	0,000278	0,000182	timer,timer	50037	0	0	0	80	0	0	16084	16084	16084	16084	16084	16084	16084	16084	16084	16084	16084	16084	16084	16084	0	0	0	0	0	0	0	0	0	2560	7680	5120	0	0	80	0	291421	291421	145710	97140	97140	48570	194281	0	0	4554	0	0	0	483	291421	0	0	1403808	0	0
11084	2591457200	290156	630214	51	7983	3983	1050	3500001	0,000276	0,000180	timer,timer	50226	0	0	0	80	0	0	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	0	0	0	0	0	0	0	0	0	2560	7680	5120	121464	0	80	0	290156	290156	145078	96719	96718	48359	193437	0	0	4534	0	0	290156	485	290156	0	0	1525878	0	0
11334	2666813789	290125	631808	51	7983	3983	1050	3487870	0,000276	0,000181	timer,timer	49857	0	0	0	80	0	0	15896	15896	15896	15896	15896	15896	15896	15896	15896	15896	15896	15896	15896	15896	0	0	0	0	0	0	0	0	0	2560	7680	5120	0	0	80	0	290125	290125	145063	96709	96708	48354	193416	0	0	5194	0	0	290125	514	290125	0	0	1892089	0	0
10833	2742945483	289759	631555	51	7983	3983	1050	3500001	0,000276	0,000180	timer,timer	49653	0	0	0	80	0	0	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	16088	0	0	0	0	0	0	0	0	0	2560	7680	5120	0	0	80	0	289759	289759	144879	96586	96586	48293	193173	0	0	4528	0	0	289759	470	289759	0	0	2136230	0	0
11167	2822972086	287330	618273	51	7983	3983	1050	3483552	0,000274	0,000177	timer,timer	50202	0	0	0	80	0	0	15982	15982	15982	15982	15982	15982	15982	15982	15982	15982	15982	15982	15982	15982	0	0	0	0	0	0	0	0	0	2560	7680	5120	1188080	0	80	0	287330	287330	143665	95776	95777	47888	191554	0	0	4489	0	0	287330	287330	287330	0	0	1892089	0	0
11250	2906147346	310326	680900	51	7983	3983	1050	3475297	0,000296	0,000196	timer,timer	49677	0	0	0	80	0	0	16030	16030	16030	16030	16030	16030	16030	16030	16030	16030	16030	16030	16030	16030	0	0	0	0	0	0	0	0	0	2560	7680	5120	119144	0	80	0	310326	310326	155163	103442	103442	51721	206884	0	0	5828	0	13647	310326	467	310326	0	0	1953125	0	0
10916	2988201094	284198	612554	51	7983	3983	1050	3489782	0,000271	0,000176	timer,timer	50051	0	0	0	80	0	0	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	15974	0	0	0	0	0	0	0	0	0	2560	7680	5120	0	0	80	0	284198	284198	142099	94733	94733	47366	189466	0	0	4440	0	15929	284198	459	284198	0	0	1892089	0	0
11083	3069058733	286279	613869	51	7983	3983	1050	3466717	0,000273	0,000177	timer,timer	49992	0	0	0	80	0	0	16164	16164	16164	16164	16164	16164	16164	16164	16164	16164	16164	16164	16164	16164	0	0	0	0	0	0	0	0	0	2560	7680	5120	121120	0	80	0	286279	286279	143140	95426	95427	47713	190853	0	0	4473	0	0	286279	1069	286279	0	0	1892089	0	0
11250	3147965833	295315	634768	51	7983	3983	1050	3500002	0,000281	0,000181	timer,timer	50454	0	0	0	80	0	0	16136	16136	16136	16136	16136	16136	16136	16136	16136	16136	16136	16136	16136	16136	0	0	0	0	0	0	0	0	0	2560	7680	5120	0	0	80	0	295315	295315	147657	98438	98438	49219	196877	0	0	4614	0	0	295315	458	295315	0	0	1403808	0	0
