OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1694327	25592	2234101	5896255	26	7983	3983	1050	2698124	0,002128	0,002185	timer,timer	1809277	0	0	0	248	0	0	32649082	32649082	32649082	32649082	32649082	32649082	32649082	32649082	32649082	32649082	32649082	32649082	32649082	32649082	0	0	0	0	0	0	0	0	0	0	0	1984	1879120	0	0	0	2234101	2234101	1117050	744700	744700	372350	1489401	0	0	34907	0	0	0	2234101	2234101	6713867	25634765	7629394	732421	0
1693826	25586	2233522	5897583	26	7983	3983	1050	2700003	0,002127	0,002184	timer,timer	1809798	0	0	0	248	0	0	32661418	32661418	32661418	32661418	32661418	32661418	32661418	32661418	32661418	32661418	32661418	32661418	32661418	32661418	0	0	0	0	0	0	0	0	0	0	0	1984	4466432	0	0	0	2233522	2233522	1116761	744508	744507	372253	1489015	0	0	34899	0	892894	0	281	2233522	6896972	25878906	7568359	854492	0
1695160	25612	2235800	5906599	26	7983	3983	1050	2700005	0,002129	0,002188	timer,timer	1810666	0	0	0	248	0	0	32662166	32662166	32662166	32662166	32662166	32662166	32662166	32662166	32662166	32662166	32662166	32662166	32662166	32662166	0	0	0	0	0	0	0	0	0	0	0	1984	3747960	0	0	0	2235800	2235800	1117900	745267	745267	372634	1490533	0	0	34934	2235800	0	0	304	2235800	6652832	25146484	7568359	732421	0
1694577	25650	2239212	5914734	26	7983	3983	1050	2700005	0,002133	0,002191	timer,timer	1809370	0	0	0	248	0	0	32602174	32602174	32602174	32602174	32602174	32602174	32602174	32602174	32602174	32602174	32602174	32602174	32602174	32602174	0	0	0	0	0	0	0	0	0	0	0	1984	1879808	0	0	0	2239212	2239212	1119606	746404	746404	373202	1492808	0	0	35656	0	0	2239212	307	2239212	6896972	25756835	7873535	671386	0
1694576	25654	2239585	5905500	26	7983	3983	1050	2700003	0,002133	0,002187	timer,timer	1810229	0	0	0	248	0	0	32538370	32538370	32538370	32538370	32538370	32538370	32538370	32538370	32538370	32538370	32538370	32538370	32538370	32538370	0	0	0	0	0	0	0	0	0	0	0	1984	4013400	0	0	0	2239585	2239585	1119792	746528	746529	373265	1493057	0	0	34993	0	0	0	0	2239585	6652832	26489257	7751464	732421	0
1693076	25607	2235419	5898159	26	7983	3983	1050	2700003	0,002129	0,002185	timer,timer	1808180	0	0	0	248	0	0	32718628	32718628	32718628	32718628	32718628	32718628	32718628	32718628	32718628	32718628	32718628	32718628	32718628	32718628	0	0	0	0	0	0	0	0	0	0	0	1984	3757360	0	0	0	2235419	2235419	1117709	745140	745140	372570	1490280	0	0	34928	1117686	0	2235419	306	2235419	6713867	24841308	7690429	793457	0
1693910	25669	2240761	5914472	26	7983	3983	1050	2700003	0,002134	0,002191	timer,timer	1808935	0	0	0	248	0	0	32749908	32749908	32749908	32749908	32749908	32749908	32749908	32749908	32749908	32749908	32749908	32749908	32749908	32749908	0	0	0	0	0	0	0	0	0	0	0	1984	4027232	0	0	0	2240761	2240761	1120381	746920	746920	373460	1493840	0	0	35012	0	0	0	294	2240761	6713867	26306152	7934570	671386	0
1694744	25583	2233282	5898202	26	7983	3983	1050	2700005	0,002127	0,002185	timer,timer	1810564	0	0	0	248	0	0	32625256	32625256	32625256	32625256	32625256	32625256	32625256	32625256	32625256	32625256	32625256	32625256	32625256	32625256	0	0	0	0	0	0	0	0	0	0	0	1984	3761016	0	0	0	2233282	2233282	1116641	744428	744427	372214	1488854	0	0	34895	0	0	0	0	2233282	6591796	24475097	7629394	854492	0
1695160	25619	2236398	5908252	26	7983	3983	1050	2700004	0,002130	0,002188	timer,timer	1810513	0	0	0	248	0	0	32648838	32648838	32648838	32648838	32648838	32648838	32648838	32648838	32648838	32648838	32648838	32648838	32648838	32648838	0	0	0	0	0	0	0	0	0	0	0	1984	5641488	0	0	0	2236398	2236398	1118199	745466	745466	372733	1490932	0	0	34944	2236398	0	0	300	2236398	6042480	22888183	7629394	793457	0
1691827	25615	2236109	5911324	26	7983	3983	1050	2700004	0,002130	0,002189	timer,timer	1806415	0	0	0	248	0	0	32736002	32736002	32736002	32736002	32736002	32736002	32736002	32736002	32736002	32736002	32736002	32736002	32736002	32736002	0	0	0	0	0	0	0	0	0	0	0	1984	5925400	0	0	0	2236109	2236109	1118055	745369	745370	372685	1490739	0	0	34939	0	0	2236109	2236109	2236109	6774902	27038574	7629394	671386	0
