OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
604331	2641132510	939897	2359807	51	7983	3983	1050	3500001	0,000895	0,000674	timer,timer	673654	0	0	0	2048	0	0	970174	970174	970174	970174	970174	970174	970174	970174	970174	970174	970174	970174	970174	970174	0	0	0	0	0	0	0	0	0	262144	1048576	524288	768448	0	2048	0	939897	939897	469948	313299	313299	156650	626598	0	0	14686	0	0	939897	725	939897	4821777	15991210	6713867	549316	0
605331	2719994940	928483	2352083	51	7983	3983	1050	3500000	0,000884	0,000672	timer,timer	672774	0	0	0	2048	0	0	971324	971324	971324	971324	971324	971324	971324	971324	971324	971324	971324	971324	971324	971324	0	0	0	0	0	0	0	0	0	262144	1048576	524288	0	0	2048	0	928483	928483	464241	309494	309494	154747	618989	0	0	14507	0	0	0	484	928483	4882812	16845703	6774902	549316	0
604665	2800058297	939010	2353432	51	7983	3983	1050	3500002	0,000894	0,000672	timer,timer	674888	0	0	0	2048	0	0	976898	976898	976898	976898	976898	976898	976898	976898	976898	976898	976898	976898	976898	976898	0	0	0	0	0	0	0	0	0	262144	1048576	524288	0	0	2048	0	939010	939010	469505	313004	313003	156502	626006	0	0	14672	0	0	939010	939010	939010	4699707	17028808	6958007	549316	0
606081	2879021477	944110	2366201	51	7983	3983	1050	3493667	0,000899	0,000677	timer,timer	675754	0	0	0	2048	0	0	982730	982730	982730	982730	982730	982730	982730	982730	982730	982730	982730	982730	982730	982730	0	0	0	0	0	0	0	0	0	262144	1048576	524288	0	0	2048	0	944110	944110	472055	314703	314704	157352	629407	0	0	14751	0	0	944110	694	944110	4882812	15930175	6835937	549316	0
607164	2960140785	946480	2369749	51	7983	3983	1050	3500001	0,000901	0,000677	timer,timer	676513	0	0	0	2048	0	0	985882	985882	985882	985882	985882	985882	985882	985882	985882	985882	985882	985882	985882	985882	0	0	0	0	0	0	0	0	0	262144	1048576	524288	0	0	2048	0	946480	946480	473240	315494	315493	157746	630987	0	0	15824	0	0	946480	946480	946480	4821777	16540527	6713867	549316	0
608415	3041113428	941928	2359605	51	7983	3983	1050	3493825	0,000897	0,000675	timer,timer	678040	0	0	0	2048	0	0	970974	970974	970974	970974	970974	970974	970974	970974	970974	970974	970974	970974	970974	970974	0	0	0	0	0	0	0	0	0	262144	1048576	524288	1009048	0	2048	0	941928	941928	470964	313976	313976	156988	627952	0	0	14718	0	0	941928	2949	941928	4760742	17089843	6530761	488281	0
607331	3121086481	938201	2357134	51	7983	3983	1050	3500000	0,000894	0,000673	timer,timer	676692	0	0	0	2048	0	0	978646	978646	978646	978646	978646	978646	978646	978646	978646	978646	978646	978646	978646	978646	0	0	0	0	0	0	0	0	0	262144	1048576	524288	1837064	0	2048	0	938201	938201	469101	312733	312734	156367	625467	0	0	14660	0	0	0	0	938201	4577636	15625000	6958007	549316	0
606498	3202872059	930977	2370975	51	7983	3983	1050	3500001	0,000887	0,000677	timer,timer	674555	0	0	0	2048	0	0	971330	971330	971330	971330	971330	971330	971330	971330	971330	971330	971330	971330	971330	971330	0	0	0	0	0	0	0	0	0	262144	1048576	524288	0	0	2048	0	930977	930977	465488	310326	310325	155163	620651	0	0	14546	0	637054	930977	466	930977	0	0	6713867	0	0
604248	3280631680	942498	2361975	51	7983	3983	1050	3500000	0,000898	0,000675	timer,timer	673891	0	0	0	2048	0	0	981586	981586	981586	981586	981586	981586	981586	981586	981586	981586	981586	981586	981586	981586	0	0	0	0	0	0	0	0	0	262144	1048576	524288	0	0	2048	0	942498	942498	471249	314166	314166	157083	628332	0	0	14726	0	0	0	735	942498	0	0	7141113	0	0
603331	3360255858	943760	2432237	51	7983	3983	1050	3439088	0,000899	0,000707	timer,timer	675167	0	0	0	2048	0	0	975890	975890	975890	975890	975890	975890	975890	975890	975890	975890	975890	975890	975890	975890	0	0	0	0	0	0	0	0	0	262144	1048576	524288	765048	0	2048	0	943760	943760	471880	314586	314587	157293	629174	0	0	14747	0	0	0	528	943760	4638671	15441894	7385253	549316	0
606497	11297	986195	2446277	50	7983	3983	1050	2700002	0,000939	0,000906	timer,timer	669713	0	0	0	2048	0	0	968466	968466	968466	968466	968466	968466	968466	968466	968466	968466	968466	968466	968466	968466	0	0	0	0	0	0	0	0	0	262144	1048576	524288	0	0	2048	0	986195	986195	493098	328731	328732	164366	657463	0	0	15410	0	0	986195	986195	986195	2807617	10498046	3417968	488281	0
603248	12114	1057473	2634674	50	7983	3983	1050	2700002	0,001007	0,000976	timer,timer	666720	0	0	0	2048	0	0	955056	955056	955056	955056	955056	955056	955056	955056	955056	955056	955056	955056	955056	955056	0	0	0	0	0	0	0	0	0	262144	1048576	524288	737312	0	2048	0	1057473	1057473	528736	352491	352491	176245	704983	0	0	16523	0	0	1057473	173	1057473	2685546	9582519	3540039	488281	0
607081	12202	1065201	2659842	50	7983	3983	1050	2691597	0,001014	0,000988	timer,timer	670318	0	0	0	2048	0	0	989476	989476	989476	989476	989476	989476	989476	989476	989476	989476	989476	989476	989476	989476	0	0	0	0	0	0	0	0	0	262144	1048576	524288	0	0	2048	0	1065201	1065201	532600	355067	355067	177534	710134	0	0	16644	0	702767	1065201	1065201	1065201	2685546	9826660	3417968	549316	0
605414	12120	1057980	2629592	50	7983	3983	1050	2700002	0,001008	0,000974	timer,timer	668441	0	0	0	2048	0	0	970034	970034	970034	970034	970034	970034	970034	970034	970034	970034	970034	970034	970034	970034	0	0	0	0	0	0	0	0	0	262144	1048576	524288	955448	0	2048	0	1057980	1057980	528990	352660	352660	176330	705320	0	0	16531	0	0	1057980	170	1057980	2868652	10009765	3540039	488281	0
606081	12143	1060059	2634811	50	7983	3983	1050	2700003	0,001010	0,000976	timer,timer	669171	0	0	0	2048	0	0	965496	965496	965496	965496	965496	965496	965496	965496	965496	965496	965496	965496	965496	965496	0	0	0	0	0	0	0	0	0	262144	1048576	524288	739224	0	2048	0	1060059	1060059	530030	353353	353353	176676	706706	0	0	16563	529968	0	1060059	0	1060059	2807617	10803222	3417968	488281	0
604914	11298	986310	2452983	50	7983	3983	1050	2700002	0,000939	0,000909	timer,timer	669058	0	0	0	2048	0	0	984146	984146	984146	984146	984146	984146	984146	984146	984146	984146	984146	984146	984146	984146	0	0	0	0	0	0	0	0	0	262144	1048576	524288	2113152	0	2048	0	986310	986310	493155	328770	328770	164385	657540	0	0	15411	0	0	986310	169	986310	2929687	10253906	3234863	549316	0
607497	12152	1060836	2639111	50	7983	3983	1050	2682801	0,001010	0,000984	timer,timer	671263	0	0	0	2048	0	0	972442	972442	972442	972442	972442	972442	972442	972442	972442	972442	972442	972442	972442	972442	0	0	0	0	0	0	0	0	0	262144	1048576	524288	0	0	2048	0	1060836	1060836	530418	353612	353612	176806	707224	0	0	16575	0	0	1060836	173	1060836	2685546	10375976	3479003	488281	0
