OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
69416	5620	490568	1076706	26	7983	3983	1050	2690211	0,000467	0,000400	timer,timer	107485	0	0	0	112	0	0	928298	928298	928298	928298	928298	928298	928298	928298	928298	928298	928298	928298	928298	928298	0	0	0	0	0	0	0	0	0	0	0	896	364944	0	0	0	490568	490568	245284	163523	163522	81761	327045	0	0	7665	490568	0	0	218	490568	0	0	1586914	0	0
69333	5551	484582	1080838	26	7983	3983	1050	2693296	0,000462	0,000401	timer,timer	107251	0	0	0	112	0	0	928142	928142	928142	928142	928142	928142	928142	928142	928142	928142	928142	928142	928142	928142	0	0	0	0	0	0	0	0	0	0	0	896	191776	0	0	0	484582	484582	242291	161527	161528	80764	323055	0	0	8221	0	0	484582	244	484582	2807617	10131835	1525878	488281	0
69167	5611	489785	1090547	26	7983	3983	1050	2695191	0,000466	0,000405	timer,timer	107076	0	0	0	112	0	0	927760	927760	927760	927760	927760	927760	927760	927760	927760	927760	927760	927760	927760	927760	0	0	0	0	0	0	0	0	0	0	0	896	249096	0	0	0	489785	489785	244893	163261	163262	81631	326523	0	0	7653	0	0	489785	304602	489785	2868652	9948730	1831054	549316	0
69166	5581	487200	1085140	26	7983	3983	1050	2698818	0,000464	0,000402	timer,timer	107135	0	0	0	112	0	0	928460	928460	928460	928460	928460	928460	928460	928460	928460	928460	928460	928460	928460	928460	0	0	0	0	0	0	0	0	0	0	0	896	319336	0	0	0	487200	487200	243600	162400	162400	81200	324800	0	0	8324	243521	0	0	487200	487200	2929687	10070800	1464843	549316	0
69083	5557	485097	1077844	26	7983	3983	1050	2697114	0,000462	0,000400	timer,timer	107320	0	0	0	112	0	0	928242	928242	928242	928242	928242	928242	928242	928242	928242	928242	928242	928242	928242	928242	0	0	0	0	0	0	0	0	0	0	0	896	2070824	0	0	0	485097	485097	242549	161699	161699	80850	323397	0	0	7579	0	0	485097	255	485097	2685546	9826660	1525878	610351	0
69166	5599	488783	1088795	26	7983	3983	1050	2697051	0,000466	0,000404	timer,timer	107808	0	0	0	112	0	0	928252	928252	928252	928252	928252	928252	928252	928252	928252	928252	928252	928252	928252	928252	0	0	0	0	0	0	0	0	0	0	0	896	323856	0	0	0	488783	488783	244392	162927	162928	81464	325855	0	0	7637	0	0	0	233	488783	2807617	9582519	1464843	549316	0
69417	5867	512179	1080177	26	7983	3983	1050	2692714	0,000488	0,000401	timer,timer	107592	0	0	0	112	0	0	927880	927880	927880	927880	927880	927880	927880	927880	927880	927880	927880	927880	927880	927880	0	0	0	0	0	0	0	0	0	0	0	896	191520	0	0	0	512179	512179	256090	170726	170727	85363	341453	0	0	8002	256097	0	512179	512179	512179	2807617	10559082	1586914	549316	0
69500	5448	475555	1058258	26	7983	3983	1050	2692861	0,000453	0,000393	timer,timer	107840	0	0	0	112	0	0	928384	928384	928384	928384	928384	928384	928384	928384	928384	928384	928384	928384	928384	928384	0	0	0	0	0	0	0	0	0	0	0	896	191912	0	0	0	475555	475555	237778	158518	158519	79259	317037	0	0	7430	237744	0	475555	1336	475555	0	0	1464843	0	0
69334	5555	484924	1076660	26	7983	3983	1050	2697575	0,000462	0,000399	timer,timer	107264	0	0	0	112	0	0	928528	928528	928528	928528	928528	928528	928528	928528	928528	928528	928528	928528	928528	928528	0	0	0	0	0	0	0	0	0	0	0	896	416528	0	0	0	484924	484924	242462	161641	161642	80821	323283	0	0	7577	0	0	484924	231	484924	0	0	1342773	0	0
69083	5614	490053	1080668	26	7983	3983	1050	2696307	0,000467	0,000401	timer,timer	107248	0	0	0	112	0	0	928408	928408	928408	928408	928408	928408	928408	928408	928408	928408	928408	928408	928408	928408	0	0	0	0	0	0	0	0	0	0	0	896	437000	0	0	0	490053	490053	245026	163351	163351	81676	326702	0	0	7657	244989	0	490053	490053	490053	0	0	1525878	0	0
