OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
476998	10261	895766	2089728	25	7983	3983	1050	2697698	0,000853	0,000775	timer,timer	603292	102	0	0	240	0	12504	7897874	7897874	7897874	7897874	7897874	7897874	7897874	7897874	7897874	7897874	7897874	7897874	7897874	7897874	66300	0	0	0	0	40326	21665	31894	3256	0	0	30720	686960	0	0	0	895766	895766	447883	298589	298588	149294	597177	0	22883	15307	0	0	895766	895766	895766	0	0	4394531	0	0
482831	10804	943128	2310368	25	7983	3983	1050	2700004	0,000898	0,000856	timer,timer	540601	0	0	0	240	0	0	7874716	7874716	7874716	7874716	7874716	7874716	7874716	7874716	7874716	7874716	7874716	7874716	7874716	7874716	0	0	0	0	0	0	0	0	0	0	0	30720	3630752	0	0	0	943128	943128	471564	314376	314376	157188	628752	0	0	15331	0	0	0	690	943128	2868652	9887695	3234863	488281	0
480665	10739	937420	2289269	25	7983	3983	1050	2700003	0,000893	0,000848	timer,timer	538674	0	0	0	240	0	0	7775456	7775456	7775456	7775456	7775456	7775456	7775456	7775456	7775456	7775456	7775456	7775456	7775456	7775456	0	0	0	0	0	0	0	0	0	0	0	30720	607704	0	0	0	937420	937420	468710	312474	312473	156237	624946	0	937420	14648	0	0	937420	0	937420	0	0	3417968	0	0
503248	11089	968033	2366840	25	7983	3983	1050	2700003	0,000922	0,000877	timer,timer	561551	0	0	0	240	0	0	7968142	7968142	7968142	7968142	7968142	7968142	7968142	7968142	7968142	7968142	7968142	7968142	7968142	7968142	0	0	0	0	0	0	0	0	0	0	0	30720	3243640	0	0	0	968033	968033	484017	322678	322678	161339	645355	0	0	15126	0	0	968033	968033	968033	3051757	10314941	3234863	610351	0
485915	10861	948067	2313516	25	7983	3983	1050	2700005	0,000903	0,000857	timer,timer	544092	0	0	0	240	0	0	7835282	7835282	7835282	7835282	7835282	7835282	7835282	7835282	7835282	7835282	7835282	7835282	7835282	7835282	0	0	0	0	0	0	0	0	0	0	0	30720	1941896	0	0	0	948067	948067	474034	316022	316022	158011	632044	0	0	14814	0	0	948067	779	948067	3051757	10437011	3112792	488281	0
484165	10876	949437	2318713	25	7983	3983	1050	2700002	0,000904	0,000859	timer,timer	541761	0	0	0	240	0	0	7880174	7880174	7880174	7880174	7880174	7880174	7880174	7880174	7880174	7880174	7880174	7880174	7880174	7880174	0	0	0	0	0	0	0	0	0	0	0	30720	611144	0	0	0	949437	949437	474718	316479	316479	158240	632958	0	8894	14835	0	0	0	724	949437	3051757	10498046	3173828	488281	0
487998	10799	942709	2304447	25	7983	3983	1050	2700004	0,000898	0,000853	timer,timer	545487	0	0	0	240	0	0	7937204	7937204	7937204	7937204	7937204	7937204	7937204	7937204	7937204	7937204	7937204	7937204	7937204	7937204	0	0	0	0	0	0	0	0	0	0	0	30720	3410056	0	0	0	942709	942709	471354	314236	314237	157119	628473	0	0	14730	0	0	942709	732	942709	3051757	10375976	3234863	610351	0
487082	10837	946075	2313323	25	7983	3983	1050	2700003	0,000901	0,000857	timer,timer	545363	0	0	0	240	0	0	7873892	7873892	7873892	7873892	7873892	7873892	7873892	7873892	7873892	7873892	7873892	7873892	7873892	7873892	0	0	0	0	0	0	0	0	0	0	0	30720	614784	0	0	0	946075	946075	473038	315358	315358	157679	630716	0	0	14783	0	0	946075	693	946075	2929687	10559082	3234863	549316	0
486248	10836	945851	2310396	25	7983	3983	1050	2700004	0,000901	0,000856	timer,timer	543635	0	0	0	240	0	0	7834864	7834864	7834864	7834864	7834864	7834864	7834864	7834864	7834864	7834864	7834864	7834864	7834864	7834864	0	0	0	0	0	0	0	0	0	0	0	30720	613744	0	0	0	945851	945851	472925	315284	315283	157642	630567	0	0	14779	0	252178	0	733	945851	2868652	9887695	2990722	549316	0
487332	10819	944396	2304653	25	7983	3983	1050	2700004	0,000899	0,000854	timer,timer	545021	0	0	0	240	0	0	7842334	7842334	7842334	7842334	7842334	7842334	7842334	7842334	7842334	7842334	7842334	7842334	7842334	7842334	0	0	0	0	0	0	0	0	0	0	0	30720	614736	0	0	0	944396	944396	472198	314799	314799	157399	629598	0	0	14756	0	0	0	703	944396	3112792	11779785	3173828	488281	0
