OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
817080	14885	1299390	3288134	27	7983	3983	1050	2696484	0,001238	0,001219	timer,timer	890909	0	0	0	56	0	0	14717538	14717538	14717538	14717538	14717538	14717538	14717538	14717538	14717538	14717538	14717538	14717538	14717538	14717538	0	0	0	0	0	0	0	0	0	0	0	3584	1068328	0	0	0	1299390	1299390	649695	433130	433130	216565	866260	0	0	20303	0	0	0	292	1299390	6469726	23803710	4333496	915527	0
815331	14807	1292647	3268772	27	7983	3983	1050	2692333	0,001231	0,001214	timer,timer	889067	0	0	0	56	0	0	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	0	0	0	0	0	0	0	0	0	0	0	3584	1066240	0	0	0	1292647	1292647	646324	430882	430882	215441	861764	0	0	20874	0	0	1292647	293	1292647	3051757	11047363	4516601	549316	0
832747	15050	1313829	3330844	27	7983	3983	1050	2696575	0,001251	0,001235	timer,timer	907106	0	0	0	56	0	0	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	14719324	0	0	0	0	0	0	0	0	0	0	0	3584	1230008	0	0	0	1313829	1313829	656914	437943	437943	218972	875886	0	0	21176	0	0	0	309	1313829	3051757	11047363	4455566	549316	0
815997	14857	1296935	3263687	27	7983	3983	1050	2696818	0,001235	0,001210	timer,timer	889112	0	0	0	56	0	0	14729816	14729816	14729816	14729816	14729816	14729816	14729816	14729816	14729816	14729816	14729816	14729816	14729816	14729816	0	0	0	0	0	0	0	0	0	0	0	3584	1065488	0	0	0	1296935	1296935	648468	432311	432312	216156	864623	0	340771	20922	0	0	1296935	311	1296935	2929687	10864257	4516601	549316	0
815330	14924	1302844	3278078	27	7983	3983	1050	2697902	0,001241	0,001215	timer,timer	889021	0	0	0	56	0	0	14732522	14732522	14732522	14732522	14732522	14732522	14732522	14732522	14732522	14732522	14732522	14732522	14732522	14732522	0	0	0	0	0	0	0	0	0	0	0	3584	1066424	0	0	0	1302844	1302844	651422	434282	434281	217141	868562	0	0	20962	651332	0	1302844	1302844	1302844	2990722	10681152	4516601	610351	0
816414	14877	1298760	3277876	27	7983	3983	1050	2700003	0,001237	0,001214	timer,timer	889832	0	0	0	56	0	0	14721460	14721460	14721460	14721460	14721460	14721460	14721460	14721460	14721460	14721460	14721460	14721460	14721460	14721460	0	0	0	0	0	0	0	0	0	0	0	3584	1067072	0	0	0	1298760	1298760	649380	432920	432920	216460	865840	0	0	20293	1298760	0	1298760	2196	1298760	2990722	11047363	4516601	549316	0
815664	14767	1289079	3267550	27	7983	3983	1050	2700004	0,001228	0,001210	timer,timer	889002	0	0	0	56	0	0	14720158	14720158	14720158	14720158	14720158	14720158	14720158	14720158	14720158	14720158	14720158	14720158	14720158	14720158	0	0	0	0	0	0	0	0	0	0	0	3584	1065256	0	0	0	1289079	1289079	644539	429693	429693	214846	859387	0	0	20796	644496	0	0	277	1289079	3112792	10864257	4516601	488281	0
817997	14904	1301060	3288869	27	7983	3983	1050	2696936	0,001239	0,001219	timer,timer	891244	0	0	0	56	0	0	14715860	14715860	14715860	14715860	14715860	14715860	14715860	14715860	14715860	14715860	14715860	14715860	14715860	14715860	0	0	0	0	0	0	0	0	0	0	0	3584	1230016	0	0	0	1301060	1301060	650530	433687	433687	216843	867374	0	0	20329	0	0	0	300	1301060	2929687	11169433	4516601	549316	0
815497	14778	1290122	3262728	27	7983	3983	1050	2696387	0,001229	0,001210	timer,timer	888777	0	0	0	56	0	0	14719760	14719760	14719760	14719760	14719760	14719760	14719760	14719760	14719760	14719760	14719760	14719760	14719760	14719760	0	0	0	0	0	0	0	0	0	0	0	3584	2731776	0	0	0	1290122	1290122	645061	430041	430041	215020	860082	0	0	20800	0	0	1290122	294	1290122	3112792	11169433	4516601	427246	0
815330	14834	1294980	3277568	27	7983	3983	1050	2696519	0,001233	0,001215	timer,timer	889090	0	0	0	56	0	0	14719940	14719940	14719940	14719940	14719940	14719940	14719940	14719940	14719940	14719940	14719940	14719940	14719940	14719940	0	0	0	0	0	0	0	0	0	0	0	3584	1067216	0	0	0	1294980	1294980	647490	431660	431660	215830	863320	0	0	20234	0	0	1294980	273	1294980	3173828	11840820	4455566	549316	0
