OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10997373	139081	12070864	33263049	26	7983	3983	1050	2700003	0,011496	0,012320	timer,timer	11498206	0	0	0	16384	0	0	272476444	272476444	272476444	272476444	272476444	272476444	272476444	272476444	272476444	272476444	272476444	272476444	272476444	272476444	0	0	0	0	0	0	0	0	0	0	0	262144	11595104	0	0	0	12070864	12070864	6035432	4023622	4023621	2011810	8047243	0	0	189313	0	0	0	5079	12070864	38818359	154846191	15625000	4882812	0
11001457	139495	12097733	33389426	26	7983	3983	1050	2699133	0,011522	0,012370	timer,timer	11492856	0	0	0	16384	0	0	272451778	272451778	272451778	272451778	272451778	272451778	272451778	272451778	272451778	272451778	272451778	272451778	272451778	272451778	0	0	0	0	0	0	0	0	0	0	0	262144	11977232	0	0	0	12097733	12097733	6048867	4032577	4032578	2016289	8065155	0	0	189027	0	0	0	3835	12097733	38452148	156982421	15502929	4821777	0
11044790	139705	12098575	33437192	26	7983	3983	1050	2695578	0,011522	0,012404	timer,timer	11520953	0	0	0	16384	0	0	272487402	272487402	272487402	272487402	272487402	272487402	272487402	272487402	272487402	272487402	272487402	272487402	272487402	272487402	0	0	0	0	0	0	0	0	0	0	0	262144	11617344	0	0	0	12098575	12098575	6049287	4032858	4032859	2016430	8065717	0	0	189712	0	0	12098575	11970924	12098575	39123535	157836914	16662597	5065917	0
11031623	139858	12143872	33468027	26	7983	3983	1050	2699077	0,011566	0,012400	timer,timer	11526532	0	0	0	16384	0	0	272481922	272481922	272481922	272481922	272481922	272481922	272481922	272481922	272481922	272481922	272481922	272481922	272481922	272481922	0	0	0	0	0	0	0	0	0	0	0	262144	11610160	0	0	0	12143872	12143872	6071936	4047958	4047957	2023979	8095914	0	0	190398	6071665	0	12143872	4956	12143872	41442871	168518066	16418457	5310058	0
11040706	139910	12106415	33480537	26	7983	3983	1050	2699100	0,011530	0,012404	timer,timer	11506642	0	0	0	16384	0	0	272480662	272480662	272480662	272480662	272480662	272480662	272480662	272480662	272480662	272480662	272480662	272480662	272480662	272480662	0	0	0	0	0	0	0	0	0	0	0	262144	13217360	0	0	0	12106415	12106415	6053208	4035472	4035472	2017736	8070943	0	0	189166	12106415	0	12106415	4157	12106415	42602539	167114257	15869140	5126953	0
10975540	139186	12085297	33315604	26	7983	3983	1050	2699106	0,011510	0,012343	timer,timer	11480228	0	0	0	16384	0	0	272492650	272492650	272492650	272492650	272492650	272492650	272492650	272492650	272492650	272492650	272492650	272492650	272492650	272492650	0	0	0	0	0	0	0	0	0	0	0	262144	13218816	0	0	0	12085297	12085297	6042648	4028433	4028432	2014216	8056865	0	0	188835	0	0	12085297	5572	12085297	41381835	167907714	16357421	5249023	0
11024207	139619	12100551	33429938	26	7983	3983	1050	2699266	0,011524	0,012385	timer,timer	11508156	0	0	0	16384	0	0	272468180	272468180	272468180	272468180	272468180	272468180	272468180	272468180	272468180	272468180	272468180	272468180	272468180	272468180	0	0	0	0	0	0	0	0	0	0	0	262144	11604592	0	0	0	12100551	12100551	6050276	4033517	4033517	2016758	8067034	0	0	189073	0	0	12100551	3540	12100551	41442871	168395996	15502929	5310058	0
11008540	139265	12069529	33307444	26	7983	3983	1050	2700003	0,011495	0,012336	timer,timer	11492635	0	0	0	16384	0	0	272469722	272469722	272469722	272469722	272469722	272469722	272469722	272469722	272469722	272469722	272469722	272469722	272469722	272469722	0	0	0	0	0	0	0	0	0	0	0	262144	11626288	0	0	0	12069529	12069529	6034765	4023177	4023176	2011588	8046352	0	0	188588	12069529	0	0	3322	12069529	40893554	168151855	15014648	5249023	0
11027040	139716	12106251	33443390	26	7983	3983	1050	2699081	0,011530	0,012391	timer,timer	11508566	0	0	0	16384	0	0	272472132	272472132	272472132	272472132	272472132	272472132	272472132	272472132	272472132	272472132	272472132	272472132	272472132	272472132	0	0	0	0	0	0	0	0	0	0	0	262144	15096864	0	0	0	12106251	12106251	6053126	4035417	4035417	2017709	8070833	0	0	189161	0	0	12106251	3432	12106251	42724609	167785644	15441894	5249023	0
11012373	139544	12094132	33414560	26	7983	3983	1050	2700004	0,011518	0,012376	timer,timer	11496188	0	0	0	16384	0	0	272441570	272441570	272441570	272441570	272441570	272441570	272441570	272441570	272441570	272441570	272441570	272441570	272441570	272441570	0	0	0	0	0	0	0	0	0	0	0	262144	13558272	0	0	0	12094132	12094132	6047066	4031377	4031377	2015689	8062754	0	0	188972	0	0	0	4127	12094132	42602539	167846679	15808105	5310058	0
10912207	137356	11990755	32840541	26	7983	3983	1050	2700004	0,011420	0,012163	timer,timer	11466629	0	0	0	16384	0	0	272462384	272462384	272462384	272462384	272462384	272462384	272462384	272462384	272462384	272462384	272462384	272462384	272462384	272462384	0	0	0	0	0	0	0	0	0	0	0	262144	11541016	0	0	0	11990755	11990755	5995378	3996918	3996918	1998459	7993836	0	0	187356	0	0	11990755	25122	11990755	50476074	203063964	61523437	5126953	0
10912290	137500	12003313	32822407	26	7983	3983	1050	2700002	0,011432	0,012156	timer,timer	11466551	0	0	0	16384	0	0	272483412	272483412	272483412	272483412	272483412	272483412	272483412	272483412	272483412	272483412	272483412	272483412	272483412	272483412	0	0	0	0	0	0	0	0	0	0	0	262144	11542024	0	0	0	12003313	12003313	6001657	4001104	4001105	2000552	8002209	0	0	187552	0	0	12003313	0	12003313	53527832	219482421	61584472	5676269	0
10913290	137573	12009609	32828318	26	7983	3983	1050	2700003	0,011438	0,012159	timer,timer	11468314	0	0	0	16384	0	0	272485872	272485872	272485872	272485872	272485872	272485872	272485872	272485872	272485872	272485872	272485872	272485872	272485872	272485872	0	0	0	0	0	0	0	0	0	0	0	262144	11544560	0	0	0	12009609	12009609	6004805	4003203	4003203	2001602	8006405	0	0	188306	0	0	12009609	25551	12009609	54870605	219238281	60974121	5615234	0
10898290	137372	11992075	32786664	26	7983	3983	1050	2700003	0,011421	0,012143	timer,timer	11451469	0	0	0	16384	0	0	272465228	272465228	272465228	272465228	272465228	272465228	272465228	272465228	272465228	272465228	272465228	272465228	272465228	272465228	0	0	0	0	0	0	0	0	0	0	0	262144	13094792	0	0	0	11992075	11992075	5996037	3997359	3997358	1998679	7994717	0	0	187376	0	0	11992075	24711	11992075	53222656	220031738	60852050	5615234	0
10910540	136557	11921005	32616815	26	7983	3983	1050	2700003	0,011353	0,012080	timer,timer	11464206	0	0	0	16384	0	0	272462828	272462828	272462828	272462828	272462828	272462828	272462828	272462828	272462828	272462828	272462828	272462828	272462828	272462828	0	0	0	0	0	0	0	0	0	0	0	262144	11538656	0	0	0	11921005	11921005	5960503	3973668	3973669	1986834	7947337	0	11803591	186266	0	0	11921005	24393	11921005	49133300	201354980	61340332	5187988	0
10909624	141217	12327759	32823309	26	7983	3983	1050	2700002	0,011741	0,012157	timer,timer	11463793	0	0	0	16384	0	0	272487244	272487244	272487244	272487244	272487244	272487244	272487244	272487244	272487244	272487244	272487244	272487244	272487244	272487244	0	0	0	0	0	0	0	0	0	0	0	262144	11804560	0	0	0	12327759	12327759	6163880	4109253	4109253	2054626	8218506	0	0	193278	0	0	12327759	12327759	12327759	49316406	194335937	54321289	6103515	0
10898790	136357	11903498	32576562	26	7983	3983	1050	2700002	0,011337	0,012065	timer,timer	11452172	0	0	0	16384	0	0	272487440	272487440	272487440	272487440	272487440	272487440	272487440	272487440	272487440	272487440	272487440	272487440	272487440	272487440	0	0	0	0	0	0	0	0	0	0	0	262144	11526456	0	0	0	11903498	11903498	5951749	3967832	3967833	1983916	7935666	0	0	185992	0	0	0	24436	11903498	50781250	204467773	61279296	5187988	0
