OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
448582	10446	911901	2208058	27	7983	3983	1050	2700003	0,000868	0,000818	timer,timer	504556	0	0	0	240	0	0	7910742	7910742	7910742	7910742	7910742	7910742	7910742	7910742	7910742	7910742	7910742	7910742	7910742	7910742	0	0	0	0	0	0	0	0	0	0	0	960	682408	0	0	0	911901	911901	455951	303967	303967	151983	607934	0	342879	14908	455911	0	0	206	911901	2929687	10681152	2990722	549316	0
447082	10377	905907	2210293	27	7983	3983	1050	2698181	0,000863	0,000819	timer,timer	503320	0	0	0	240	0	0	7892474	7892474	7892474	7892474	7892474	7892474	7892474	7892474	7892474	7892474	7892474	7892474	7892474	7892474	0	0	0	0	0	0	0	0	0	0	0	960	678192	0	0	0	905907	905907	452953	301969	301969	150985	603938	0	0	14818	0	230324	905907	240	905907	3173828	11291503	2929687	610351	0
449082	10411	908806	2204798	27	7983	3983	1050	2700002	0,000866	0,000817	timer,timer	505364	0	0	0	240	0	0	7908772	7908772	7908772	7908772	7908772	7908772	7908772	7908772	7908772	7908772	7908772	7908772	7908772	7908772	0	0	0	0	0	0	0	0	0	0	0	960	2346056	0	0	0	908806	908806	454403	302935	302936	151468	605871	0	908806	14826	0	0	908806	239	908806	2868652	10192871	3051757	610351	0
449581	10502	916811	2230800	27	7983	3983	1050	2700002	0,000873	0,000826	timer,timer	505755	0	0	0	240	0	0	7786234	7786234	7786234	7786234	7786234	7786234	7786234	7786234	7786234	7786234	7786234	7786234	7786234	7786234	0	0	0	0	0	0	0	0	0	0	0	960	682032	0	0	0	916811	916811	458405	305604	305604	152802	611208	0	0	14974	0	0	916811	916811	916811	3234863	12207031	2807617	488281	0
445165	10364	904724	2190403	27	7983	3983	1050	2700003	0,000862	0,000811	timer,timer	501532	0	0	0	240	0	0	7894110	7894110	7894110	7894110	7894110	7894110	7894110	7894110	7894110	7894110	7894110	7894110	7894110	7894110	0	0	0	0	0	0	0	0	0	0	0	960	841744	0	0	0	904724	904724	452362	301574	301575	150787	603150	0	0	14792	0	0	904724	1455	904724	3112792	10681152	3295898	549316	0
449998	10378	905949	2207842	27	7983	3983	1050	2700002	0,000863	0,000818	timer,timer	505741	0	0	0	240	0	0	7943512	7943512	7943512	7943512	7943512	7943512	7943512	7943512	7943512	7943512	7943512	7943512	7943512	7943512	0	0	0	0	0	0	0	0	0	0	0	960	684400	0	0	0	905949	905949	452974	301983	301983	150991	603967	0	0	14156	0	0	0	238	905949	0	0	3051757	0	0
449415	10486	915394	2224690	27	7983	3983	1050	2698002	0,000872	0,000825	timer,timer	505594	0	0	0	240	0	0	7810714	7810714	7810714	7810714	7810714	7810714	7810714	7810714	7810714	7810714	7810714	7810714	7810714	7810714	0	0	0	0	0	0	0	0	0	0	0	960	836360	0	0	0	915394	915394	457697	305131	305131	152566	610262	0	0	14303	0	0	0	241	915394	0	0	2990722	0	0
446749	10391	907041	2200986	27	7983	3983	1050	2700002	0,000864	0,000815	timer,timer	502673	0	0	0	240	0	0	7887180	7887180	7887180	7887180	7887180	7887180	7887180	7887180	7887180	7887180	7887180	7887180	7887180	7887180	0	0	0	0	0	0	0	0	0	0	0	960	680000	0	0	0	907041	907041	453520	302347	302347	151174	604694	0	0	14172	0	0	0	230	907041	3051757	10620117	2990722	549316	0
447915	10442	911548	2209292	27	7983	3983	1050	2698582	0,000868	0,000819	timer,timer	503573	0	0	0	240	0	0	7784802	7784802	7784802	7784802	7784802	7784802	7784802	7784802	7784802	7784802	7784802	7784802	7784802	7784802	0	0	0	0	0	0	0	0	0	0	0	960	680552	0	0	0	911548	911548	455774	303849	303849	151925	607698	0	0	14887	455742	1650	911548	228	911548	3112792	11047363	2990722	427246	0
450249	10484	915200	2218154	27	7983	3983	1050	2695895	0,000872	0,000823	timer,timer	506701	0	0	0	240	0	0	8110984	8110984	8110984	8110984	8110984	8110984	8110984	8110984	8110984	8110984	8110984	8110984	8110984	8110984	0	0	0	0	0	0	0	0	0	0	0	960	2383760	0	0	0	915200	915200	457600	305066	305067	152534	610133	0	0	14300	0	0	915200	224	915200	3051757	11047363	2990722	488281	0
