OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3450987	47480	4110245	11175518	27	7983	3983	1050	2696809	0,003915	0,004144	timer,timer	3624359	0	0	0	224	0	0	58121160	58121160	58121160	58121160	58121160	58121160	58121160	58121160	58121160	58121160	58121160	58121160	58121160	58121160	0	0	0	0	0	0	0	0	0	0	0	14336	4324280	0	0	0	4110245	4110245	2055122	1370081	1370082	685041	2740164	0	0	64892	0	0	4110245	4059277	4110245	13854980	49621582	10070800	1464843	0
3452653	47835	4141091	11228169	27	7983	3983	1050	2696428	0,003944	0,004164	timer,timer	3625199	0	0	0	224	0	0	58611452	58611452	58611452	58611452	58611452	58611452	58611452	58611452	58611452	58611452	58611452	58611452	58611452	58611452	0	0	0	0	0	0	0	0	0	0	0	14336	3865440	0	0	0	4141091	4141091	2070545	1380364	1380364	690182	2760728	0	0	65387	2070496	0	4141091	4090292	4141091	10314941	40161132	10314941	976562	0
3451153	47504	4112226	11178750	27	7983	3983	1050	2695842	0,003916	0,004147	timer,timer	3623998	0	0	0	224	0	0	59215582	59215582	59215582	59215582	59215582	59215582	59215582	59215582	59215582	59215582	59215582	59215582	59215582	59215582	0	0	0	0	0	0	0	0	0	0	0	14336	3853200	0	0	0	4112226	4112226	2056113	1370742	1370742	685371	2741484	0	0	64925	0	0	4112226	4060754	4112226	13366699	52246093	10070800	1281738	0
3449487	47556	4116705	11177403	27	7983	3983	1050	2698369	0,003921	0,004142	timer,timer	3622035	0	0	0	224	0	0	58677362	58677362	58677362	58677362	58677362	58677362	58677362	58677362	58677362	58677362	58677362	58677362	58677362	58677362	0	0	0	0	0	0	0	0	0	0	0	14336	3854344	0	0	0	4116705	4116705	2058352	1372235	1372235	686118	2744470	0	0	64325	0	0	4116705	153	4116705	13305664	51574707	9826660	1281738	0
3450903	47519	4113479	11181198	27	7983	3983	1050	2696136	0,003918	0,004147	timer,timer	3623911	0	0	0	224	0	0	58687862	58687862	58687862	58687862	58687862	58687862	58687862	58687862	58687862	58687862	58687862	58687862	58687862	58687862	0	0	0	0	0	0	0	0	0	0	0	14336	3855144	0	0	0	4113479	4113479	2056739	1371159	1371160	685580	2742320	0	0	64274	0	0	4113479	185	4113479	13427734	52673339	9765625	1281738	0
3451819	47622	4122576	11191550	27	7983	3983	1050	2696659	0,003926	0,004150	timer,timer	3624589	0	0	0	224	0	0	58563958	58563958	58563958	58563958	58563958	58563958	58563958	58563958	58563958	58563958	58563958	58563958	58563958	58563958	0	0	0	0	0	0	0	0	0	0	0	14336	3857680	0	0	0	4122576	4122576	2061288	1374192	1374192	687096	2748384	0	0	65092	0	0	0	217	4122576	13549804	52185058	10192871	1281738	0
3462986	47047	4072437	11062950	27	7983	3983	1050	2696629	0,003879	0,004103	timer,timer	3627999	0	0	0	224	0	0	58954302	58954302	58954302	58954302	58954302	58954302	58954302	58954302	58954302	58954302	58954302	58954302	58954302	58954302	0	0	0	0	0	0	0	0	0	0	0	14336	3806240	0	0	0	4072437	4072437	2036219	1357479	1357479	678739	2714958	0	0	64285	0	0	4072437	694	4072437	13793945	51513671	10192871	1281738	0
3450736	47568	4117866	11179028	27	7983	3983	1050	2696758	0,003922	0,004145	timer,timer	3624193	0	0	0	224	0	0	58949206	58949206	58949206	58949206	58949206	58949206	58949206	58949206	58949206	58949206	58949206	58949206	58949206	58949206	0	0	0	0	0	0	0	0	0	0	0	14336	3853224	0	0	0	4117866	4117866	2058933	1372622	1372622	686311	2745244	0	0	65052	0	0	4117866	185	4117866	13549804	52062988	9826660	1281738	0
3452320	47669	4126583	11203789	27	7983	3983	1050	2696638	0,003930	0,004155	timer,timer	3624822	0	0	0	224	0	0	57739740	57739740	57739740	57739740	57739740	57739740	57739740	57739740	57739740	57739740	57739740	57739740	57739740	57739740	0	0	0	0	0	0	0	0	0	0	0	14336	3856848	0	0	0	4126583	4126583	2063292	1375527	1375528	687764	2751055	0	0	65147	0	1676749	4126583	192	4126583	13366699	52429199	10009765	1281738	0
3450237	47559	4116919	11184217	27	7983	3983	1050	2700004	0,003921	0,004142	timer,timer	3622982	0	0	0	224	0	0	58199812	58199812	58199812	58199812	58199812	58199812	58199812	58199812	58199812	58199812	58199812	58199812	58199812	58199812	0	0	0	0	0	0	0	0	0	0	0	14336	5447632	0	0	0	4116919	4116919	2058459	1372306	1372306	686153	2744613	0	0	64994	0	0	4116919	168	4116919	13610839	52185058	10070800	1342773	0
