OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487165	10637	928567	2266830	27	7983	3983	1050	2700004	0,000884	0,000840	timer,timer	545678	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	718736	0	0	0	928567	928567	464284	309522	309523	154761	619045	0	0	15201	0	514553	928567	928567	928567	2929687	10192871	3173828	549316	0
487082	10717	935488	2282164	27	7983	3983	1050	2700003	0,000891	0,000845	timer,timer	544714	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	721064	0	0	0	935488	935488	467744	311829	311829	155914	623659	0	0	14617	0	0	0	180	935488	3051757	10742187	3173828	549316	0
486915	10784	941373	2288715	27	7983	3983	1050	2700004	0,000897	0,000848	timer,timer	544806	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1442960	0	0	0	941373	941373	470687	313791	313791	156895	627582	0	0	15401	0	0	941373	941373	941373	3112792	10925292	2868652	488281	0
487581	10413	908955	2214963	27	7983	3983	1050	2696574	0,000866	0,000821	timer,timer	545586	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1443248	0	0	0	908955	908955	454477	302985	302985	151493	605970	0	0	14858	0	0	908955	908955	908955	0	0	2990722	0	0
487415	10741	937706	2283166	27	7983	3983	1050	2700003	0,000893	0,000846	timer,timer	545137	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1593344	0	0	0	937706	937706	468853	312569	312569	156284	625138	0	0	15297	0	0	0	171	937706	0	0	3173828	0	0
487832	10732	936824	2285545	27	7983	3983	1050	2700003	0,000892	0,000846	timer,timer	546190	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	725032	0	0	0	936824	936824	468412	312274	312275	156137	624550	0	0	15320	0	0	936824	936824	936824	2990722	10375976	3234863	610351	0
487331	10609	926155	2261244	27	7983	3983	1050	2700002	0,000882	0,000837	timer,timer	545252	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	721672	0	0	0	926155	926155	463077	308718	308718	154359	617437	0	0	14471	0	0	926155	168	926155	3051757	11108398	2990722	488281	0
487499	10723	936054	2287422	27	7983	3983	1050	2700003	0,000891	0,000847	timer,timer	545085	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	723000	0	0	0	936054	936054	468027	312018	312018	156009	624036	0	4172	14626	0	0	0	192	936054	0	0	2990722	0	0
486831	10698	933848	2280465	27	7983	3983	1050	2700004	0,000889	0,000845	timer,timer	545159	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1448776	0	0	0	933848	933848	466924	311282	311283	155642	622565	0	0	14591	0	0	933848	175	933848	3173828	10925292	3173828	549316	0
487081	10706	934663	2276405	27	7983	3983	1050	2700003	0,000890	0,000843	timer,timer	545005	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1448392	0	0	0	934663	934663	467332	311554	311555	155777	623109	0	0	15283	0	0	934663	171	934663	3173828	10864257	3295898	488281	0
487664	10764	939617	2294604	27	7983	3983	1050	2700003	0,000895	0,000850	timer,timer	545454	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	2340640	0	0	0	939617	939617	469808	313205	313206	156603	626412	0	0	14681	0	0	0	176	939617	2929687	10864257	3173828	549316	0
487165	10803	943100	2291625	27	7983	3983	1050	2697873	0,000898	0,000849	timer,timer	545012	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	718728	0	0	0	943100	943100	471550	314367	314366	157183	628733	0	0	14736	0	0	0	184	943100	2990722	10986328	3234863	549316	0
487665	10825	945022	2313454	27	7983	3983	1050	2700004	0,000900	0,000857	timer,timer	545678	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	3121352	0	0	0	945022	945022	472511	315008	315007	157504	630014	0	945022	15510	0	0	945022	945022	945022	3112792	10803222	3173828	549316	0
487165	10801	942948	2303209	27	7983	3983	1050	2700005	0,000898	0,000853	timer,timer	544925	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1443040	0	0	0	942948	942948	471474	314316	314316	157158	628632	0	0	14734	0	0	0	180	942948	3112792	10925292	3295898	488281	0
487081	10834	945836	2304390	27	7983	3983	1050	2700004	0,000901	0,000853	timer,timer	544627	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	853824	0	0	0	945836	945836	472918	315279	315279	157640	630557	0	0	14778	0	0	945836	945836	945836	2929687	10498046	2990722	488281	0
486498	10836	945885	2308952	27	7983	3983	1050	2698373	0,000901	0,000856	timer,timer	544365	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1441984	0	0	0	945885	945885	472942	315295	315295	157648	630590	0	0	14780	0	0	945885	945885	945885	3112792	11108398	3234863	610351	0
487748	10803	943008	2308364	27	7983	3983	1050	2695127	0,000898	0,000856	timer,timer	545317	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	719896	0	0	0	943008	943008	471504	314336	314336	157168	628672	0	0	14735	0	0	0	1400	943008	0	0	3173828	0	0
487498	10835	945830	2309192	27	7983	3983	1050	2700004	0,000901	0,000855	timer,timer	546276	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1442632	0	0	0	945830	945830	472915	315277	315276	157638	630553	0	0	14779	0	0	945830	183	945830	2929687	10498046	3173828	549316	0
486998	10805	943215	2305433	27	7983	3983	1050	2700004	0,000898	0,000854	timer,timer	545218	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	722616	0	0	0	943215	943215	471608	314405	314405	157203	628809	0	0	14738	0	0	943215	174	943215	3173828	11047363	3234863	488281	0
487165	10848	946947	2304335	27	7983	3983	1050	2700003	0,000902	0,000853	timer,timer	545510	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	721672	0	0	0	946947	946947	473473	315649	315649	157825	631298	0	0	14796	946947	0	0	178	946947	2990722	10375976	3295898	488281	0
