OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11064206	138741	12046555	33269332	26	7983	3983	1050	2698177	0,011473	0,012330	timer,timer	11573015	0	0	0	2048	0	0	268746770	268746770	268746770	268746770	268746770	268746770	268746770	268746770	268746770	268746770	268746770	268746770	268746770	268746770	0	0	0	0	0	0	0	0	0	0	0	16384	11660056	0	0	0	12046555	12046555	6023277	4015518	4015518	2007759	8031037	0	0	188230	0	0	12046555	200	12046555	33935546	126525878	13793945	2929687	0
11063123	139078	12078430	33355898	26	7983	3983	1050	2698270	0,011503	0,012362	timer,timer	11574243	0	0	0	2048	0	0	268577650	268577650	268577650	268577650	268577650	268577650	268577650	268577650	268577650	268577650	268577650	268577650	268577650	268577650	0	0	0	0	0	0	0	0	0	0	0	16384	11661312	0	0	0	12078430	12078430	6039215	4026143	4026144	2013072	8052287	0	0	188727	0	0	0	135	12078430	36987304	137573242	13610839	3234863	0
11080206	142388	12367275	34159516	26	7983	3983	1050	2698308	0,011778	0,012660	timer,timer	11580068	0	0	0	2048	0	0	268588358	268588358	268588358	268588358	268588358	268588358	268588358	268588358	268588358	268588358	268588358	268588358	268588358	268588358	0	0	0	0	0	0	0	0	0	0	0	16384	11649176	0	0	0	12367275	12367275	6183638	4122425	4122425	2061212	8244850	0	0	193241	0	0	12367275	12297654	12367275	36621093	138366699	14465332	3234863	0
11084456	142468	12369529	34169000	26	7983	3983	1050	2698252	0,011781	0,012663	timer,timer	11579340	0	0	0	2048	0	0	268691396	268691396	268691396	268691396	268691396	268691396	268691396	268691396	268691396	268691396	268691396	268691396	268691396	268691396	0	0	0	0	0	0	0	0	0	0	0	16384	11918152	0	0	0	12369529	12369529	6184764	4123176	4123177	2061589	8246353	0	0	193275	6184608	0	12369529	864	12369529	36926269	139404296	15441894	3356933	0
11097540	143473	12436997	34419317	26	7983	3983	1050	2698141	0,011845	0,012757	timer,timer	11584931	0	0	0	2048	0	0	268607486	268607486	268607486	268607486	268607486	268607486	268607486	268607486	268607486	268607486	268607486	268607486	268607486	268607486	0	0	0	0	0	0	0	0	0	0	0	16384	11754968	0	0	0	12436997	12436997	6218498	4145665	4145666	2072833	8291332	0	0	194328	0	0	0	181	12436997	33813476	129333496	15380859	2990722	0
11104040	143415	12431836	33471778	26	7983	3983	1050	2697909	0,011840	0,012407	timer,timer	11592390	0	0	0	2048	0	0	268600816	268600816	268600816	268600816	268600816	268600816	268600816	268600816	268600816	268600816	268600816	268600816	268600816	268600816	0	0	0	0	0	0	0	0	0	0	0	16384	11680384	0	0	0	12431836	12431836	6215918	4143945	4143945	2071973	8287890	0	0	194249	0	0	0	130	12431836	37902832	139770507	14404296	3234863	0
11231622	140929	12189744	33797183	26	7983	3983	1050	2698389	0,011609	0,012525	timer,timer	11710588	0	0	0	2048	0	0	268979086	268979086	268979086	268979086	268979086	268979086	268979086	268979086	268979086	268979086	268979086	268979086	268979086	268979086	0	0	0	0	0	0	0	0	0	0	0	16384	11802352	0	0	0	12189744	12189744	6094872	4063248	4063248	2031624	8126496	0	10672484	190466	0	0	12189744	1306	12189744	37170410	141723632	16174316	3356933	0
11101957	139198	12066502	33390319	26	7983	3983	1050	2698279	0,011492	0,012375	timer,timer	11592212	0	0	0	2048	0	0	268829972	268829972	268829972	268829972	268829972	268829972	268829972	268829972	268829972	268829972	268829972	268829972	268829972	268829972	0	0	0	0	0	0	0	0	0	0	0	16384	11677752	0	0	0	12066502	12066502	6033251	4022167	4022168	2011084	8044335	0	0	189210	0	0	12066502	11661	12066502	37048339	140808105	14831542	3234863	0
11095123	140732	12217773	33763013	26	7983	3983	1050	2698432	0,011636	0,012512	timer,timer	11590331	0	0	0	2048	0	0	268803044	268803044	268803044	268803044	268803044	268803044	268803044	268803044	268803044	268803044	268803044	268803044	268803044	268803044	0	0	0	0	0	0	0	0	0	0	0	16384	11660440	0	0	0	12217773	12217773	6108887	4072591	4072591	2036296	8145181	0	0	190902	0	0	0	1226	12217773	36743164	140075683	14648437	3173828	0
11074373	139136	12080990	33378044	26	7983	3983	1050	2698263	0,011506	0,012370	timer,timer	11583549	0	0	0	2048	0	0	268679862	268679862	268679862	268679862	268679862	268679862	268679862	268679862	268679862	268679862	268679862	268679862	268679862	268679862	0	0	0	0	0	0	0	0	0	0	0	16384	13888424	0	0	0	12080990	12080990	6040495	4026997	4026997	2013499	8053993	0	0	188766	0	1535056	12080990	433223	12080990	38208007	139587402	14587402	3173828	0
