OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
237666	7854	685630	1570137	27	7983	3983	1050	2696221	0,000653	0,000582	timer,timer	283684	0	0	0	128	0	0	4214876	4214876	4214876	4214876	4214876	4214876	4214876	4214876	4214876	4214876	4214876	4214876	4214876	4214876	0	0	0	0	0	0	0	0	0	0	0	512	459680	0	0	0	685630	685630	342815	228544	228543	114271	457087	0	0	11360	0	0	685630	209	685630	2868652	10681152	2136230	549316	0
237749	7830	683594	1561446	27	7983	3983	1050	2700004	0,000651	0,000578	timer,timer	283537	0	0	0	128	0	0	4214916	4214916	4214916	4214916	4214916	4214916	4214916	4214916	4214916	4214916	4214916	4214916	4214916	4214916	0	0	0	0	0	0	0	0	0	0	0	512	459032	0	0	0	683594	683594	341797	227865	227864	113932	455729	0	0	10682	0	0	0	215	683594	2990722	11474609	2136230	549316	0
237499	7865	686624	1566968	27	7983	3983	1050	2696669	0,000654	0,000581	timer,timer	283685	0	0	0	128	0	0	4211770	4211770	4211770	4211770	4211770	4211770	4211770	4211770	4211770	4211770	4211770	4211770	4211770	4211770	0	0	0	0	0	0	0	0	0	0	0	512	460096	0	0	0	686624	686624	343312	228875	228875	114438	457749	0	0	10729	0	0	686624	218	686624	3112792	10803222	2319335	549316	0
237749	7786	679682	1556046	27	7983	3983	1050	2700004	0,000647	0,000576	timer,timer	283346	0	0	0	128	0	0	4213660	4213660	4213660	4213660	4213660	4213660	4213660	4213660	4213660	4213660	4213660	4213660	4213660	4213660	0	0	0	0	0	0	0	0	0	0	0	512	460464	0	0	0	679682	679682	339841	226560	226561	113280	453122	0	0	11302	339857	250806	679682	216	679682	3173828	10620117	2075195	549316	0
237415	7950	693966	1589964	27	7983	3983	1050	2700004	0,000661	0,000589	timer,timer	283799	0	0	0	128	0	0	4212992	4212992	4212992	4212992	4212992	4212992	4212992	4212992	4212992	4212992	4212992	4212992	4212992	4212992	0	0	0	0	0	0	0	0	0	0	0	512	659528	0	0	0	693966	693966	346983	231322	231322	115661	462644	0	0	10843	0	0	693966	244	693966	3173828	10803222	2319335	549316	0
237749	7925	691862	1586873	27	7983	3983	1050	2700005	0,000659	0,000588	timer,timer	284069	0	0	0	128	0	0	4215094	4215094	4215094	4215094	4215094	4215094	4215094	4215094	4215094	4215094	4215094	4215094	4215094	4215094	0	0	0	0	0	0	0	0	0	0	0	512	460160	0	0	0	691862	691862	345931	230621	230621	115311	461241	0	0	10811	691862	0	0	221	691862	3295898	11779785	2319335	610351	0
237582	7849	685253	1568458	27	7983	3983	1050	2700004	0,000653	0,000581	timer,timer	283548	0	0	0	128	0	0	4210752	4210752	4210752	4210752	4210752	4210752	4210752	4210752	4210752	4210752	4210752	4210752	4210752	4210752	0	0	0	0	0	0	0	0	0	0	0	512	461048	0	0	0	685253	685253	342627	228417	228418	114209	456835	0	0	10707	0	0	685253	219	685253	2929687	10253906	2197265	549316	0
237832	7857	685855	1571239	27	7983	3983	1050	2700004	0,000653	0,000582	timer,timer	284007	0	0	0	128	0	0	4214642	4214642	4214642	4214642	4214642	4214642	4214642	4214642	4214642	4214642	4214642	4214642	4214642	4214642	0	0	0	0	0	0	0	0	0	0	0	512	460272	0	0	0	685855	685855	342928	228618	228619	114309	457237	0	0	10717	0	0	0	202	685855	0	0	2380371	0	0
237665	7969	695659	1590029	27	7983	3983	1050	2695171	0,000663	0,000590	timer,timer	288393	0	0	0	128	0	0	4214158	4214158	4214158	4214158	4214158	4214158	4214158	4214158	4214158	4214158	4214158	4214158	4214158	4214158	0	0	0	0	0	0	0	0	0	0	0	512	466480	0	0	0	695659	695659	347829	231887	231886	115943	463773	0	0	11597	0	0	695659	221	695659	0	0	2197265	0	0
238082	7799	680822	1559038	27	7983	3983	1050	2695259	0,000648	0,000578	timer,timer	284150	0	0	0	128	0	0	4214706	4214706	4214706	4214706	4214706	4214706	4214706	4214706	4214706	4214706	4214706	4214706	4214706	4214706	0	0	0	0	0	0	0	0	0	0	0	512	459976	0	0	0	680822	680822	340411	226941	226940	113470	453881	0	0	10638	0	0	680822	232	680822	0	0	2380371	0	0
