OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263499	8179	714020	1682529	24	7983	3983	1050	2695035	0,000680	0,000624	timer,timer	310742	0	0	0	232	0	0	3752134	3752134	3752134	3752134	3752134	3752134	3752134	3752134	3752134	3752134	3752134	3752134	3752134	3752134	0	0	0	0	0	0	0	0	0	0	0	3712	380952	0	0	0	714020	714020	357010	238006	238007	119004	476013	0	0	11157	0	0	0	2228	714020	2868652	10925292	2563476	549316	0
265333	8109	707903	1654568	26	7983	3983	1050	2700005	0,000674	0,000613	timer,timer	312668	0	0	0	232	0	0	3934748	3934748	3934748	3934748	3934748	3934748	3934748	3934748	3934748	3934748	3934748	3934748	3934748	3934748	0	0	0	0	0	0	0	0	0	0	0	3712	2295032	0	0	0	707903	707903	353952	235967	235968	117984	471935	0	0	11727	0	0	707903	429	707903	0	0	2258300	0	0
265083	7997	698144	1639542	26	7983	3983	1050	2700003	0,000665	0,000607	timer,timer	312042	0	0	0	232	0	0	3844106	3844106	3844106	3844106	3844106	3844106	3844106	3844106	3844106	3844106	3844106	3844106	3844106	3844106	0	0	0	0	0	0	0	0	0	0	0	3712	2256344	0	0	0	698144	698144	349072	232714	232715	116357	465430	0	0	10909	0	0	698144	436	698144	0	0	2258300	0	0
264833	7948	693886	1622168	26	7983	3983	1050	2700007	0,000661	0,000601	timer,timer	312170	0	0	0	232	0	0	3781464	3781464	3781464	3781464	3781464	3781464	3781464	3781464	3781464	3781464	3781464	3781464	3781464	3781464	0	0	0	0	0	0	0	0	0	0	0	3712	381872	0	0	0	693886	693886	346943	231296	231295	115648	462590	0	0	11783	0	0	693886	693886	693886	3051757	9765625	2319335	488281	0
264833	8068	704272	1643857	26	7983	3983	1050	2700004	0,000671	0,000609	timer,timer	312049	0	0	0	232	0	0	3792392	3792392	3792392	3792392	3792392	3792392	3792392	3792392	3792392	3792392	3792392	3792392	3792392	3792392	0	0	0	0	0	0	0	0	0	0	0	3712	382184	0	0	0	704272	704272	352136	234757	234757	117379	469514	0	0	11004	0	0	0	443	704272	3051757	9887695	2075195	549316	0
265415	8034	701314	1639947	26	7983	3983	1050	2700004	0,000668	0,000607	timer,timer	312373	0	0	0	232	0	0	3950066	3950066	3950066	3950066	3950066	3950066	3950066	3950066	3950066	3950066	3950066	3950066	3950066	3950066	0	0	0	0	0	0	0	0	0	0	0	3712	381352	0	0	0	701314	701314	350657	233771	233772	116886	467543	0	0	10958	0	0	0	423	701314	2990722	9948730	2136230	610351	0
266249	8346	728635	1640701	26	7983	3983	1050	2698010	0,000694	0,000608	timer,timer	389946	96	0	0	232	0	12418	3867750	3867750	3867750	3867750	3867750	3867750	3867750	3867750	3867750	3867750	3867750	3867750	3867750	3867750	66054	0	0	0	0	40069	21447	31494	3109	0	0	3712	481656	0	0	0	728635	728635	364318	242879	242878	121439	485756	0	0	11385	0	0	728635	1794	728635	3417968	12451171	3479003	793457	0
261999	7957	694653	1620914	26	7983	3983	1050	2698309	0,000662	0,000601	timer,timer	309176	0	0	0	232	0	0	3809890	3809890	3809890	3809890	3809890	3809890	3809890	3809890	3809890	3809890	3809890	3809890	3809890	3809890	0	0	0	0	0	0	0	0	0	0	0	3712	377280	0	0	0	694653	694653	347327	231551	231551	115775	463102	0	0	10854	0	0	694653	397	694653	0	0	2319335	0	0
261749	7879	687785	1653673	26	7983	3983	1050	2696212	0,000655	0,000613	timer,timer	309525	0	0	0	232	0	0	3806116	3806116	3806116	3806116	3806116	3806116	3806116	3806116	3806116	3806116	3806116	3806116	3806116	3806116	0	0	0	0	0	0	0	0	0	0	0	3712	1208280	0	0	0	687785	687785	343892	229262	229262	114631	458524	0	0	10747	0	0	687785	424	687785	3479003	12329101	2624511	976562	0
262666	7953	694239	1621842	26	7983	3983	1050	2698647	0,000661	0,000601	timer,timer	310256	0	0	0	232	0	0	3777466	3777466	3777466	3777466	3777466	3777466	3777466	3777466	3777466	3777466	3777466	3777466	3777466	3777466	0	0	0	0	0	0	0	0	0	0	0	3712	1413104	0	0	0	694239	694239	347120	231413	231413	115706	462826	0	0	10847	0	0	694239	424	694239	3112792	10498046	2380371	549316	0
265582	8075	704966	1634242	26	7983	3983	1050	2699217	0,000671	0,000605	timer,timer	313418	0	0	0	232	0	0	3793802	3793802	3793802	3793802	3793802	3793802	3793802	3793802	3793802	3793802	3793802	3793802	3793802	3793802	0	0	0	0	0	0	0	0	0	0	0	3712	3336008	0	0	0	704966	704966	352483	234989	234988	117494	469977	0	0	11015	0	0	704966	704966	704966	3173828	10864257	2441406	671386	0
