OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147249	6701	584940	1320951	24	7983	3983	1050	2700003	0,000557	0,000489	timer,timer	189098	0	0	0	192	0	0	1590396	1590396	1590396	1590396	1590396	1590396	1590396	1590396	1590396	1590396	1590396	1590396	1590396	1590396	0	0	0	0	0	0	0	0	0	0	0	1536	257992	0	0	0	584940	584940	292470	194980	194980	97490	389960	0	0	9140	0	0	584940	2560	584940	0	0	1831054	0	0
146750	6563	572964	1286163	26	7983	3983	1050	2699137	0,000546	0,000477	timer,timer	188204	0	0	0	192	0	0	1590290	1590290	1590290	1590290	1590290	1590290	1590290	1590290	1590290	1590290	1590290	1590290	1590290	1590290	0	0	0	0	0	0	0	0	0	0	0	1536	258720	0	0	0	572964	572964	286482	190988	190988	95494	381976	0	0	8953	0	0	572964	243	572964	3051757	9948730	1586914	488281	0
139583	6400	558758	1260497	26	7983	3983	1050	2700003	0,000532	0,000467	timer,timer	181046	0	0	0	192	0	0	1589614	1589614	1589614	1589614	1589614	1589614	1589614	1589614	1589614	1589614	1589614	1589614	1589614	1589614	0	0	0	0	0	0	0	0	0	0	0	1536	629776	0	0	0	558758	558758	279379	186253	186253	93126	372506	0	0	9398	0	285417	0	315854	558758	3234863	11413574	1770019	671386	0
147416	6618	577638	1293518	26	7983	3983	1050	2700004	0,000550	0,000479	timer,timer	189563	0	0	0	192	0	0	1591696	1591696	1591696	1591696	1591696	1591696	1591696	1591696	1591696	1591696	1591696	1591696	1591696	1591696	0	0	0	0	0	0	0	0	0	0	0	1536	2129784	0	0	0	577638	577638	288819	192546	192546	96273	385092	0	0	9025	0	0	0	273	577638	0	0	1831054	0	0
147000	6597	575909	1295983	26	7983	3983	1050	2695279	0,000548	0,000481	timer,timer	188953	0	0	0	192	0	0	1590490	1590490	1590490	1590490	1590490	1590490	1590490	1590490	1590490	1590490	1590490	1590490	1590490	1590490	0	0	0	0	0	0	0	0	0	0	0	1536	2126728	0	0	0	575909	575909	287954	191970	191969	95985	383939	0	0	9641	0	0	0	291	575909	0	0	1770019	0	0
139417	6494	566892	1259698	26	7983	3983	1050	2700004	0,000540	0,000467	timer,timer	180637	0	0	0	192	0	0	1590004	1590004	1590004	1590004	1590004	1590004	1590004	1590004	1590004	1590004	1590004	1590004	1590004	1590004	0	0	0	0	0	0	0	0	0	0	0	1536	250640	0	0	0	566892	566892	283446	188964	188964	94482	377928	0	0	8858	0	0	0	245	566892	0	0	1586914	0	0
139666	6361	555234	1239452	26	7983	3983	1050	2700005	0,000529	0,000459	timer,timer	181347	0	0	0	192	0	0	1591184	1591184	1591184	1591184	1591184	1591184	1591184	1591184	1591184	1591184	1591184	1591184	1591184	1591184	0	0	0	0	0	0	0	0	0	0	0	1536	2019248	0	0	0	555234	555234	277617	185078	185078	92539	370156	0	0	9318	0	0	555234	259	555234	0	0	1647949	0	0
139166	6564	572972	1276617	26	7983	3983	1050	2690363	0,000546	0,000475	timer,timer	180465	0	0	0	192	0	0	1590380	1590380	1590380	1590380	1590380	1590380	1590380	1590380	1590380	1590380	1590380	1590380	1590380	1590380	0	0	0	0	0	0	0	0	0	0	0	1536	696104	0	0	0	572972	572972	286486	190990	190991	95495	381982	0	0	8953	0	0	572972	249	572972	2990722	10375976	1831054	610351	0
147416	6648	580314	1302319	26	7983	3983	1050	2700004	0,000553	0,000482	timer,timer	190001	0	0	0	192	0	0	1590432	1590432	1590432	1590432	1590432	1590432	1590432	1590432	1590432	1590432	1590432	1590432	1590432	1590432	0	0	0	0	0	0	0	0	0	0	0	1536	501088	0	0	0	580314	580314	290157	193438	193438	96719	386876	0	0	9764	0	0	580314	269	580314	3051757	10742187	1831054	549316	0
139833	6581	574556	1280424	26	7983	3983	1050	2696479	0,000547	0,000475	timer,timer	181456	0	0	0	192	0	0	1590156	1590156	1590156	1590156	1590156	1590156	1590156	1590156	1590156	1590156	1590156	1590156	1590156	1590156	0	0	0	0	0	0	0	0	0	0	0	1536	2135584	0	0	0	574556	574556	287278	191518	191519	95760	383037	0	0	9622	0	308468	0	274	574556	3234863	11047363	1831054	549316	0
139667	6517	568964	1273144	26	7983	3983	1050	2700004	0,000542	0,000472	timer,timer	181131	0	0	0	192	0	0	1588918	1588918	1588918	1588918	1588918	1588918	1588918	1588918	1588918	1588918	1588918	1588918	1588918	1588918	0	0	0	0	0	0	0	0	0	0	0	1536	251272	0	0	0	568964	568964	284482	189654	189655	94828	379309	0	0	8890	0	0	0	267	568964	0	0	1586914	0	0
