OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3917	5100	445269	934184	55	7983	3983	1050	2700002	0,000424	0,000346	timer,timer	38493	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	585792	0	0	0	445269	445269	222634	148423	148423	74212	296846	0	0	6958	0	0	445269	0	445269	2746582	9704589	1281738	427246	0
4416	5128	447678	940613	55	7983	3983	1050	2696926	0,000426	0,000349	timer,timer	39648	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	110768	0	0	0	447678	447678	223839	149226	149226	74613	298452	0	0	6995	0	0	0	190	447678	2929687	10070800	1098632	488281	0
4416	4151	362363	726020	55	7983	3983	1050	2700002	0,000345	0,000269	timer,timer	39190	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	109576	0	0	0	362363	362363	181182	120788	120788	60394	241575	0	0	5662	0	0	362363	362363	362363	2807617	9826660	1098632	427246	0
4083	5208	454582	914648	55	7983	3983	1050	2693895	0,000433	0,000340	timer,timer	39545	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	110232	0	0	0	454582	454582	227291	151527	151527	75764	303054	0	0	7103	0	0	0	454582	454582	3723144	13916015	2624511	610351	0
4416	5335	465677	995895	55	7983	3983	1050	2694664	0,000444	0,000370	timer,timer	39528	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	2290808	0	0	0	465677	465677	232839	155226	155226	77613	310451	0	0	7276	0	0	465677	465677	465677	0	0	1342773	0	0
4333	5076	443121	935100	55	7983	3983	1050	2690335	0,000422	0,000348	timer,timer	39146	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	545768	0	0	0	443121	443121	221560	147707	147707	73854	295414	0	0	6924	0	0	443121	185	443121	2929687	10009765	976562	488281	0
4167	4191	365791	730021	55	7983	3983	1050	2699383	0,000348	0,000270	timer,timer	38994	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	108904	0	0	0	365791	365791	182896	121931	121930	60965	243860	0	0	5715	182844	0	365791	162	365791	0	0	976562	0	0
4500	4166	363700	731925	55	7983	3983	1050	2693335	0,000346	0,000272	timer,timer	39218	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	109512	0	0	0	363700	363700	181850	121234	121233	60616	242467	0	0	5683	0	0	363700	0	363700	0	0	1037597	0	0
4250	4195	366204	730602	55	7983	3983	1050	2700002	0,000349	0,000271	timer,timer	39481	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	109576	0	0	0	366204	366204	183102	122068	122068	61034	244136	0	0	5722	0	0	366204	0	366204	0	0	1037597	0	0
4083	5121	447018	941239	55	7983	3983	1050	2691788	0,000426	0,000350	timer,timer	39033	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	447018	447018	223509	149006	149006	74503	298012	0	0	6985	0	0	447018	447018	447018	0	0	1159667	0	0
4417	4330	378014	747609	49	7983	3983	1050	2700003	0,000360	0,000277	timer,timer	38882	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	109088	0	0	0	378014	378014	189007	126005	126005	63003	252009	0	0	5906	0	0	378014	178	378014	3662109	13122558	1403808	610351	0
4000	4208	367376	740117	49	7983	3983	1050	2700002	0,000350	0,000274	timer,timer	39062	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	2179344	0	0	0	367376	367376	183688	122459	122459	61229	244918	0	0	5740	0	0	367376	197	367376	0	0	1037597	0	0
4416	4221	368544	739054	49	7983	3983	1050	2700002	0,000351	0,000274	timer,timer	39122	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	343616	0	0	0	368544	368544	184272	122848	122848	61424	245696	0	0	5759	0	0	368544	199	368544	0	0	1037597	0	0
4083	4816	420447	870892	49	7983	3983	1050	2700003	0,000400	0,000323	timer,timer	38561	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	110272	0	0	0	420447	420447	210224	140149	140149	70074	280298	0	0	6569	0	0	420447	0	420447	0	0	1281738	0	0
4083	5056	441297	920824	49	7983	3983	1050	2700002	0,000420	0,000341	timer,timer	39084	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	108176	0	0	0	441297	441297	220649	147099	147099	73550	294197	0	0	6896	0	0	441297	197	441297	0	0	1098632	0	0
4167	4168	363908	726847	49	7983	3983	1050	2700004	0,000347	0,000269	timer,timer	39138	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	363908	363908	181954	121302	121303	60652	242605	0	0	5686	0	0	363908	187	363908	0	0	854492	0	0
4250	4330	377967	758441	49	7983	3983	1050	2700002	0,000360	0,000281	timer,timer	39081	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	109240	0	0	0	377967	377967	188984	125989	125989	62994	251978	0	0	5905	0	0	377967	195	377967	0	0	854492	0	0
4417	4237	369873	733517	49	7983	3983	1050	2681341	0,000352	0,000274	timer,timer	39755	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	1765736	0	0	0	369873	369873	184936	123291	123291	61645	246583	0	0	5779	184981	0	369873	187	369873	2990722	10131835	1037597	610351	0
4083	5020	438231	923571	49	7983	3983	1050	2700001	0,000417	0,000342	timer,timer	38629	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	294192	0	0	0	438231	438231	219115	146077	146077	73039	292154	0	0	6847	0	0	0	183	438231	0	0	1098632	0	0
4084	5206	454411	944216	51	7983	3983	1050	2695349	0,000433	0,000350	timer,timer	39349	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	110904	0	0	0	454411	454411	227205	151470	151470	75735	302941	0	0	7693	0	0	454411	208	454411	2746582	9826660	976562	549316	0
4584	5217	455429	990578	67	7983	3983	1050	2700004	0,000434	0,000367	timer,timer	39252	0	0	0	2	0	0	324	324	324	324	324	324	324	324	324	324	324	324	324	324	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	455429	455429	227715	151810	151810	75905	303619	0	0	7116	227660	0	455429	178	455429	0	0	1281738	0	0
