OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15666	1873224629	292769	637448	51	7983	3983	1050	3500002	0,000279	0,000182	timer,timer	54656	0	0	0	168	0	0	40676	40676	40676	40676	40676	40676	40676	40676	40676	40676	40676	40676	40676	40676	0	0	0	0	0	0	0	0	0	5376	16128	10752	0	0	168	0	292769	292769	146384	97590	97590	48795	195180	0	0	4575	0	0	292769	452	292769	4821777	16113281	2136230	549316	0
15250	1947580056	329973	642484	51	7983	3983	1050	3482552	0,000314	0,000184	timer,timer	56826	0	0	0	168	0	0	40882	40882	40882	40882	40882	40882	40882	40882	40882	40882	40882	40882	40882	40882	0	0	0	0	0	0	0	0	0	5376	16128	10752	0	0	168	0	329973	329973	164987	109991	109991	54996	219981	0	0	5156	0	0	329973	720	329973	0	0	2258300	0	0
15583	2022937313	296296	648282	51	7983	3983	1050	3500004	0,000282	0,000185	timer,timer	54990	0	0	0	168	0	0	40222	40222	40222	40222	40222	40222	40222	40222	40222	40222	40222	40222	40222	40222	0	0	0	0	0	0	0	0	0	5376	16128	10752	126784	0	168	0	296296	296296	148148	98765	98765	49382	197531	0	0	4630	0	0	296296	467	296296	4455566	15075683	1953125	549316	0
15417	2097675063	303032	656149	51	7983	3983	1050	3500002	0,000289	0,000187	timer,timer	54649	0	0	0	168	0	0	38980	38980	38980	38980	38980	38980	38980	38980	38980	38980	38980	38980	38980	38980	0	0	0	0	0	0	0	0	0	5376	16128	10752	0	0	168	0	303032	303032	151516	101010	101011	50505	202022	0	0	5352	0	0	0	450	303032	4882812	15441894	1953125	488281	0
15333	2173513417	295512	640132	51	7983	3983	1050	3500002	0,000281	0,000183	timer,timer	54090	0	0	0	168	0	0	41052	41052	41052	41052	41052	41052	41052	41052	41052	41052	41052	41052	41052	41052	0	0	0	0	0	0	0	0	0	5376	16128	10752	124352	0	168	0	295512	295512	147756	98504	98504	49252	197008	0	0	4618	0	0	295512	487	295512	4699707	16113281	1953125	488281	0
15250	2249015179	298003	637390	51	7983	3983	1050	3500002	0,000284	0,000182	timer,timer	54697	0	0	0	168	0	0	40662	40662	40662	40662	40662	40662	40662	40662	40662	40662	40662	40662	40662	40662	0	0	0	0	0	0	0	0	0	5376	16128	10752	127912	0	168	0	298003	298003	149001	99334	99334	49667	198669	0	0	4656	0	0	0	298003	298003	0	0	2014160	0	0
15500	2322598216	300161	653717	51	7983	3983	1050	3500002	0,000286	0,000187	timer,timer	54679	0	0	0	168	0	0	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	0	0	0	0	0	0	0	0	0	5376	16128	10752	130144	0	168	0	300161	300161	150080	100054	100053	50027	200107	0	0	4690	0	0	0	487	300161	0	0	1953125	0	0
21000	2397289978	320233	661190	51	7983	3983	1050	3500002	0,000305	0,000189	timer,timer	60485	0	0	0	168	0	0	36878	36878	36878	36878	36878	36878	36878	36878	36878	36878	36878	36878	36878	36878	0	0	0	0	0	0	0	0	0	5376	16128	10752	134600	0	168	0	320233	320233	160117	106744	106745	53372	213489	0	0	5004	0	0	0	446	320233	4577636	15930175	1953125	610351	0
15667	2471206593	319991	641385	51	7983	3983	1050	3500002	0,000305	0,000183	timer,timer	57028	0	0	0	168	0	0	40210	40210	40210	40210	40210	40210	40210	40210	40210	40210	40210	40210	40210	40210	0	0	0	0	0	0	0	0	0	5376	16128	10752	0	0	168	0	319991	319991	159996	106664	106663	53331	213327	0	0	5000	0	0	0	723	319991	0	0	1953125	0	0
15583	2545272000	295015	642411	51	7983	3983	1050	3500001	0,000281	0,000184	timer,timer	54884	0	0	0	168	0	0	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	0	0	0	0	0	0	0	0	0	5376	16128	10752	0	0	168	0	295015	295015	147508	98339	98338	49169	196676	0	0	4610	0	0	295015	521	295015	0	0	2014160	0	0
16000	4353	379985	775356	49	7983	3983	1050	2698647	0,000362	0,000287	timer,timer	51306	0	0	0	168	0	0	39372	39372	39372	39372	39372	39372	39372	39372	39372	39372	39372	39372	39372	39372	0	0	0	0	0	0	0	0	0	5376	16128	10752	122080	0	168	0	379985	379985	189992	126662	126662	63331	253324	0	0	5937	0	0	379985	379985	379985	0	0	1037597	0	0
15833	4383	382639	776100	49	7983	3983	1050	2700003	0,000364	0,000287	timer,timer	50941	0	0	0	168	0	0	40504	40504	40504	40504	40504	40504	40504	40504	40504	40504	40504	40504	40504	40504	0	0	0	0	0	0	0	0	0	5376	16128	10752	121080	0	168	0	382639	382639	191319	127547	127546	63773	255093	0	0	6518	0	0	382639	189	382639	0	0	976562	0	0
16000	5236	457088	966832	49	7983	3983	1050	2700002	0,000435	0,000358	timer,timer	50915	0	0	0	168	0	0	40898	40898	40898	40898	40898	40898	40898	40898	40898	40898	40898	40898	40898	40898	0	0	0	0	0	0	0	0	0	5376	16128	10752	122440	0	168	0	457088	457088	228544	152362	152363	76181	304726	0	0	7142	0	0	457088	184	457088	0	0	1342773	0	0
16000	5457	476297	1016263	49	7983	3983	1050	2700003	0,000454	0,000376	timer,timer	51238	0	0	0	168	0	0	39826	39826	39826	39826	39826	39826	39826	39826	39826	39826	39826	39826	39826	39826	0	0	0	0	0	0	0	0	0	5376	16128	10752	120304	0	168	0	476297	476297	238149	158766	158766	79383	317531	0	0	7980	0	0	476297	183	476297	2868652	10192871	1098632	549316	0
16084	5160	450382	955392	49	7983	3983	1050	2700004	0,000429	0,000354	timer,timer	51297	0	0	0	168	0	0	39300	39300	39300	39300	39300	39300	39300	39300	39300	39300	39300	39300	39300	39300	0	0	0	0	0	0	0	0	0	5376	16128	10752	553160	0	168	0	450382	450382	225191	150128	150127	75063	300255	0	0	7037	0	0	0	175	450382	0	0	1098632	0	0
16250	5269	459956	969604	49	7983	3983	1050	2700002	0,000438	0,000359	timer,timer	51685	0	0	0	168	0	0	36966	36966	36966	36966	36966	36966	36966	36966	36966	36966	36966	36966	36966	36966	0	0	0	0	0	0	0	0	0	5376	16128	10752	2153672	0	168	0	459956	459956	229978	153319	153318	76659	306637	0	0	7186	0	0	459956	459956	459956	0	0	1403808	0	0
15750	5250	458238	971977	49	7983	3983	1050	2700003	0,000436	0,000360	timer,timer	51186	0	0	0	168	0	0	39754	39754	39754	39754	39754	39754	39754	39754	39754	39754	39754	39754	39754	39754	0	0	0	0	0	0	0	0	0	5376	16128	10752	121328	0	168	0	458238	458238	229119	152746	152746	76373	305492	0	0	7160	0	0	458238	178	458238	0	0	1342773	0	0
15584	4366	381121	775275	49	7983	3983	1050	2700002	0,000363	0,000287	timer,timer	50692	0	0	0	168	0	0	40664	40664	40664	40664	40664	40664	40664	40664	40664	40664	40664	40664	40664	40664	0	0	0	0	0	0	0	0	0	5376	16128	10752	120320	0	168	0	381121	381121	190560	127041	127040	63520	254081	0	0	5955	0	0	381121	183	381121	2746582	9765625	1037597	427246	0
15667	4367	381155	771040	49	7983	3983	1050	2697966	0,000363	0,000286	timer,timer	51249	0	0	0	168	0	0	40896	40896	40896	40896	40896	40896	40896	40896	40896	40896	40896	40896	40896	40896	0	0	0	0	0	0	0	0	0	5376	16128	10752	122128	0	168	0	381155	381155	190578	127051	127052	63526	254103	0	0	5955	0	0	381155	197	381155	0	0	1037597	0	0
15584	5218	455525	952421	50	7983	3983	1050	2700001	0,000434	0,000353	timer,timer	51796	0	0	0	168	0	0	38484	38484	38484	38484	38484	38484	38484	38484	38484	38484	38484	38484	38484	38484	0	0	0	0	0	0	0	0	0	5376	16128	10752	122648	0	168	0	455525	455525	227763	151841	151842	75921	303683	0	0	7118	0	0	455525	455525	455525	0	0	1159667	0	0
