OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21884412	269645	23343412	64826141	25	7983	3983	1050	2698329	0,022232	0,024025	timer,timer	22776874	0	0	0	16384	0	0	540670248	540670248	540670248	540670248	540670248	540670248	540670248	540670248	540670248	540670248	540670248	540670248	540670248	540670248	0	0	0	0	0	0	0	0	0	0	0	2097152	24063880	0	0	0	23343412	23343412	11671706	7781137	7781138	3890569	15562275	0	0	364743	0	0	0	5670	23343412	80566406	305236816	27160644	9216308	0
21787246	268182	23286236	64458031	25	7983	3983	1050	2695949	0,022177	0,023909	timer,timer	22742055	0	0	0	16384	0	0	540741522	540741522	540741522	540741522	540741522	540741522	540741522	540741522	540741522	540741522	540741522	540741522	540741522	540741522	0	0	0	0	0	0	0	0	0	0	0	2097152	47816104	0	0	0	23286236	23286236	11643118	7762079	7762079	3881040	15524157	0	0	363850	0	0	23286236	23136377	23286236	74279785	289184570	26367187	8850097	0
21793248	268644	23318777	64563249	25	7983	3983	1050	2697195	0,022208	0,023937	timer,timer	22744656	0	0	0	16384	0	0	540725228	540725228	540725228	540725228	540725228	540725228	540725228	540725228	540725228	540725228	540725228	540725228	540725228	540725228	0	0	0	0	0	0	0	0	0	0	0	2097152	22831544	0	0	0	23318777	23318777	11659388	7772926	7772925	3886463	15545851	0	0	364978	23318777	0	0	4214	23318777	75744628	295166015	25878906	8728027	0
21884414	269589	23338792	64811296	25	7983	3983	1050	2697104	0,022227	0,024030	timer,timer	22777045	0	0	0	16384	0	0	540700988	540700988	540700988	540700988	540700988	540700988	540700988	540700988	540700988	540700988	540700988	540700988	540700988	540700988	0	0	0	0	0	0	0	0	0	0	0	2097152	24838472	0	0	0	23338792	23338792	11669396	7779597	7779597	3889798	15559195	0	0	364671	0	0	0	4515	23338792	78186035	290954589	26855468	8850097	0
21803163	268648	23321895	64587005	25	7983	3983	1050	2696358	0,022211	0,023953	timer,timer	22757283	0	0	0	16384	0	0	540678912	540678912	540678912	540678912	540678912	540678912	540678912	540678912	540678912	540678912	540678912	540678912	540678912	540678912	0	0	0	0	0	0	0	0	0	0	0	2097152	22844376	0	0	0	23321895	23321895	11660947	7773965	7773965	3886983	15547930	0	0	365028	0	0	23321895	4216	23321895	75866699	292968750	25878906	8850097	0
21792913	268683	23319965	64580708	25	7983	3983	1050	2698739	0,022209	0,023930	timer,timer	22742055	0	0	0	16384	0	0	540730198	540730198	540730198	540730198	540730198	540730198	540730198	540730198	540730198	540730198	540730198	540730198	540730198	540730198	0	0	0	0	0	0	0	0	0	0	0	2097152	24534176	0	0	0	23319965	23319965	11659982	7773322	7773321	3886661	15546643	0	0	364378	0	0	0	4312	23319965	78674316	304687500	26123046	9155273	0
21814831	268665	23328024	64576371	25	7983	3983	1050	2695987	0,022217	0,023953	timer,timer	22770695	0	0	0	16384	0	0	540701170	540701170	540701170	540701170	540701170	540701170	540701170	540701170	540701170	540701170	540701170	540701170	540701170	540701170	0	0	0	0	0	0	0	0	0	0	0	2097152	22858736	0	0	0	23328024	23328024	11664012	7776008	7776008	3888004	15552016	0	0	364505	0	0	23328024	4210	23328024	78857421	305664062	26062011	9277343	0
21833330	269015	23328801	64661781	25	7983	3983	1050	2697002	0,022218	0,023975	timer,timer	22763915	0	0	0	16384	0	0	540713496	540713496	540713496	540713496	540713496	540713496	540713496	540713496	540713496	540713496	540713496	540713496	540713496	540713496	0	0	0	0	0	0	0	0	0	0	0	2097152	22849880	0	0	0	23328801	23328801	11664401	7776267	7776267	3888133	15552534	0	0	364516	0	0	0	4745	23328801	77941894	294250488	26489257	8728027	0
21828748	268833	23307871	64617276	25	7983	3983	1050	2695803	0,022198	0,023970	timer,timer	22753853	0	0	0	16384	0	0	540721028	540721028	540721028	540721028	540721028	540721028	540721028	540721028	540721028	540721028	540721028	540721028	540721028	540721028	0	0	0	0	0	0	0	0	0	0	0	2097152	24351296	0	0	0	23307871	23307871	11653936	7769290	7769290	3884645	15538580	0	0	364804	0	0	23307871	4445	23307871	75622558	292724609	26489257	8850097	0
21792664	268460	23302672	64526122	25	7983	3983	1050	2698602	0,022193	0,023911	timer,timer	22743946	0	0	0	16384	0	0	540710030	540710030	540710030	540710030	540710030	540710030	540710030	540710030	540710030	540710030	540710030	540710030	540710030	540710030	0	0	0	0	0	0	0	0	0	0	0	2097152	22830240	0	0	0	23302672	23302672	11651336	7767558	7767557	3883778	15535115	0	0	364105	0	0	23302672	4646	23302672	75561523	293029785	25695800	9094238	0
