OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41583	5314	463934	1011494	26	7983	3983	1050	2680150	0,000442	0,000377	timer,timer	78105	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	162056	0	0	0	463934	463934	231967	154645	154645	77322	309290	0	0	7249	0	0	463934	182	463934	2685546	10742187	1586914	488281	0
41666	5192	453246	981947	26	7983	3983	1050	2691458	0,000432	0,000365	timer,timer	78121	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	161584	0	0	0	453246	453246	226623	151082	151082	75541	302164	0	0	7082	0	0	453246	174	453246	2807617	10375976	1281738	488281	0
41500	5251	458342	1004707	26	7983	3983	1050	2686790	0,000437	0,000374	timer,timer	78826	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	161976	0	0	0	458342	458342	229171	152780	152781	76390	305562	0	0	7161	0	0	458342	185	458342	2685546	10131835	1220703	488281	0
41584	5203	454241	995621	26	7983	3983	1050	2679997	0,000433	0,000372	timer,timer	79058	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	2283896	0	0	0	454241	454241	227120	151414	151414	75707	302828	0	412723	7098	0	0	454241	200	454241	2868652	10620117	1647949	549316	0
41750	5029	439016	957503	26	7983	3983	1050	2695796	0,000418	0,000355	timer,timer	78051	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	424224	0	0	0	439016	439016	219508	146339	146338	73169	292677	0	0	7538	219393	0	439016	189	439016	2807617	10620117	1403808	549316	0
41666	5214	455098	985692	26	7983	3983	1050	2697412	0,000433	0,000365	timer,timer	78335	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	161912	0	0	0	455098	455098	227549	151699	151700	75850	303399	0	0	7111	455098	0	455098	182	455098	2990722	10681152	1098632	549316	0
41500	5255	458741	1001108	26	7983	3983	1050	2692346	0,000437	0,000372	timer,timer	78436	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	162392	0	0	0	458741	458741	229370	152914	152913	76457	305827	0	0	7168	229328	0	458741	189	458741	0	0	1281738	0	0
41917	5137	448415	988721	26	7983	3983	1050	2696762	0,000427	0,000367	timer,timer	78592	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	2075720	0	0	0	448415	448415	224207	149472	149471	74736	298943	0	0	7006	0	0	0	187	448415	0	0	1220703	0	0
41416	5231	456721	999796	26	7983	3983	1050	2688919	0,000435	0,000372	timer,timer	78014	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	161512	0	0	0	456721	456721	228360	152241	152240	76120	304481	0	0	7136	0	391	456721	456721	456721	0	0	1464843	0	0
42000	5135	448222	976956	26	7983	3983	1050	2700002	0,000427	0,000362	timer,timer	78776	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	161832	0	0	0	448222	448222	224111	149407	149407	74704	298814	0	0	7004	448222	0	0	175	448222	0	0	1586914	0	0
41750	4684	408933	807183	26	7983	3983	1050	2700003	0,000389	0,000299	timer,timer	79165	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	149848	0	0	0	408933	408933	204466	136311	136311	68156	272622	0	0	7070	0	0	408933	187	408933	3723144	13732910	1770019	915527	0
40999	4777	417018	842093	26	7983	3983	1050	2700001	0,000397	0,000312	timer,timer	77805	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	581424	0	0	0	417018	417018	208509	139006	139006	69503	278012	0	0	6516	0	0	0	184	417018	0	0	1953125	0	0
41667	4454	388826	795172	26	7983	3983	1050	2700003	0,000370	0,000295	timer,timer	78616	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	1788968	0	0	0	388826	388826	194413	129609	129608	64804	259217	0	0	6075	0	0	0	166	388826	0	0	2075195	0	0
41666	4953	432317	895622	26	7983	3983	1050	2700003	0,000412	0,000332	timer,timer	78072	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	148280	0	0	0	432317	432317	216158	144105	144106	72053	288212	0	0	6755	0	0	432317	188	432317	3723144	14831542	2624511	488281	0
41750	4425	386302	793324	26	7983	3983	1050	2700002	0,000368	0,000294	timer,timer	78996	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	148688	0	0	0	386302	386302	193151	128768	128767	64384	257534	0	0	6035	0	0	386302	191	386302	0	0	2136230	0	0
41417	5028	438934	908940	26	7983	3983	1050	2700005	0,000418	0,000337	timer,timer	77907	0	0	0	1	0	0	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	8340	0	0	0	0	0	0	0	0	0	0	0	4	407008	0	0	0	438934	438934	219467	146312	146311	73155	292623	0	0	6859	0	0	438934	164	438934	0	0	2563476	0	0
