OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
357666	9545	833207	1998076	74	7983	3983	1050	2695554	0,000794	0,000741	timer,timer	410350	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	0	0	0	0	833207	833207	416604	277736	277736	138868	555471	0	0	13019	0	0	833207	182	833207	3112792	10742187	3234863	610351	0
357832	9529	831857	1988359	74	7983	3983	1050	2698452	0,000792	0,000737	timer,timer	409682	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	479584	0	0	0	831857	831857	415929	277285	277286	138643	554571	0	0	13610	0	376267	831857	186	831857	0	0	3417968	0	0
357832	9798	855274	2045579	74	7983	3983	1050	2694771	0,000815	0,000759	timer,timer	410297	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	480152	0	0	0	855274	855274	427637	285091	285092	142546	570183	0	0	13991	0	376060	855274	855274	855274	3051757	10864257	3234863	488281	0
356249	9531	832076	2002621	74	7983	3983	1050	2700003	0,000792	0,000742	timer,timer	408421	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	955928	0	0	0	832076	832076	416038	277359	277359	138679	554718	0	0	13600	0	374372	832076	189	832076	3112792	11718750	3234863	610351	0
357082	9610	838915	2014261	74	7983	3983	1050	2695010	0,000799	0,000747	timer,timer	408717	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	3145256	0	0	0	838915	838915	419457	279639	279638	139819	559277	0	0	13694	0	0	838915	175	838915	3112792	10314941	3234863	610351	0
357749	9532	832118	1985939	74	7983	3983	1050	2692976	0,000792	0,000737	timer,timer	409234	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	957656	0	0	0	832118	832118	416059	277372	277373	138686	554746	0	0	13001	0	0	0	181	832118	3051757	11047363	3051757	549316	0
357748	9803	855746	2050805	74	7983	3983	1050	2688795	0,000815	0,000763	timer,timer	409266	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	1410024	0	0	0	855746	855746	427873	285249	285249	142624	570498	0	0	13971	0	0	855746	185	855746	3051757	10986328	3356933	549316	0
357665	9513	830449	1983783	74	7983	3983	1050	2695569	0,000791	0,000736	timer,timer	409197	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	1401664	0	0	0	830449	830449	415224	276817	276816	138408	553633	0	0	13580	0	0	0	155	830449	0	0	3234863	0	0
354499	9546	833296	1992078	74	7983	3983	1050	2693989	0,000794	0,000739	timer,timer	406148	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	475792	0	0	0	833296	833296	416648	277765	277765	138883	555530	0	0	13633	0	1734	833296	173	833296	3234863	11535644	3051757	610351	0
357915	9966	870046	2099527	74	7983	3983	1050	2698390	0,000829	0,000778	timer,timer	409482	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	57360	740920	0	0	0	870046	870046	435023	290015	290016	145008	580031	0	0	14235	0	0	870046	870046	870046	2990722	10253906	3601074	549316	0
