OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43255494	526425	45777114	126979742	27	7983	3983	1050	2697109	0,043597	0,047080	timer,timer	45182471	0	0	0	16384	0	0	1077425462	1077425462	1077425462	1077425462	1077425462	1077425462	1077425462	1077425462	1077425462	1077425462	1077425462	1077425462	1077425462	1077425462	0	0	0	0	0	0	0	0	0	0	0	131072	46565320	0	0	0	45777114	45777114	22888557	15259038	15259038	7629519	30518076	0	0	716178	0	0	45777114	361	45777114	154541015	609558105	42358398	11779785	0
43251160	526299	45768493	126943820	27	7983	3983	1050	2698109	0,043589	0,047049	timer,timer	45180602	0	0	0	16384	0	0	1077405152	1077405152	1077405152	1077405152	1077405152	1077405152	1077405152	1077405152	1077405152	1077405152	1077405152	1077405152	1077405152	1077405152	0	0	0	0	0	0	0	0	0	0	0	131072	45418680	0	0	0	45768493	45768493	22884246	15256164	15256165	7628083	30512329	0	0	715808	0	0	45768493	358	45768493	151062011	598754882	42358398	11474609	0
43444827	528966	45901313	127581101	27	7983	3983	1050	2698525	0,043716	0,047278	timer,timer	45282903	0	0	0	16384	0	0	1077375850	1077375850	1077375850	1077375850	1077375850	1077375850	1077375850	1077375850	1077375850	1077375850	1077375850	1077375850	1077375850	1077375850	0	0	0	0	0	0	0	0	0	0	0	131072	45519120	0	0	0	45901313	45901313	22950657	15300437	15300438	7650219	30600875	0	0	717888	0	0	45901313	508	45901313	156799316	599060058	44311523	11413574	0
43506908	529184	45844265	127640188	27	7983	3983	1050	2698609	0,043661	0,047299	timer,timer	45268196	0	0	0	16384	0	0	1077340886	1077340886	1077340886	1077340886	1077340886	1077340886	1077340886	1077340886	1077340886	1077340886	1077340886	1077340886	1077340886	1077340886	0	0	0	0	0	0	0	0	0	0	0	131072	45501696	0	0	0	45844265	45844265	22922132	15281422	15281421	7640711	30562843	0	45844265	717090	0	0	45844265	1883	45844265	157714843	616882324	51086425	11962890	0
43179995	525512	45742626	126749599	27	7983	3983	1050	2698597	0,043564	0,046969	timer,timer	45148384	0	0	0	16384	0	0	1077327738	1077327738	1077327738	1077327738	1077327738	1077327738	1077327738	1077327738	1077327738	1077327738	1077327738	1077327738	1077327738	1077327738	0	0	0	0	0	0	0	0	0	0	0	131072	45386944	0	0	0	45742626	45742626	22871313	15247542	15247542	7623771	30495084	0	0	714732	0	0	45742626	380	45742626	153808593	606506347	42114257	11779785	0
43311828	527119	45798377	127137177	27	7983	3983	1050	2698573	0,043618	0,047113	timer,timer	45202542	0	0	0	16384	0	0	1077404024	1077404024	1077404024	1077404024	1077404024	1077404024	1077404024	1077404024	1077404024	1077404024	1077404024	1077404024	1077404024	1077404024	0	0	0	0	0	0	0	0	0	0	0	131072	45441864	0	0	0	45798377	45798377	22899189	15266126	15266126	7633063	30532251	0	0	715600	0	0	45798377	540	45798377	152099609	598876953	43640136	11413574	0
43415995	528360	45835282	127436994	27	7983	3983	1050	2698580	0,043653	0,047224	timer,timer	45239837	0	0	0	16384	0	0	1077404790	1077404790	1077404790	1077404790	1077404790	1077404790	1077404790	1077404790	1077404790	1077404790	1077404790	1077404790	1077404790	1077404790	0	0	0	0	0	0	0	0	0	0	0	131072	45475440	0	0	0	45835282	45835282	22917641	15278427	15278427	7639213	30556855	0	0	716182	0	0	0	433	45835282	159179687	609375000	43518066	11779785	0
43221079	525960	45754023	126859659	27	7983	3983	1050	2698027	0,043575	0,047019	timer,timer	45163510	0	0	0	16384	0	0	1077289136	1077289136	1077289136	1077289136	1077289136	1077289136	1077289136	1077289136	1077289136	1077289136	1077289136	1077289136	1077289136	1077289136	0	0	0	0	0	0	0	0	0	0	0	131072	45399608	0	0	0	45754023	45754023	22877012	15251341	15251341	7625670	30502682	0	0	714910	0	0	45754023	477392	45754023	155151367	608886718	42541503	11779785	0
43347742	527537	45804283	127239597	27	7983	3983	1050	2698557	0,043623	0,047151	timer,timer	45209698	0	0	0	16384	0	0	1077297334	1077297334	1077297334	1077297334	1077297334	1077297334	1077297334	1077297334	1077297334	1077297334	1077297334	1077297334	1077297334	1077297334	0	0	0	0	0	0	0	0	0	0	0	131072	45446032	0	0	0	45804283	45804283	22902142	15268094	15268094	7634047	30536188	0	0	715697	0	0	45804283	355	45804283	155029296	612915039	43579101	11779785	0
43236662	526156	45766610	126912352	27	7983	3983	1050	2698587	0,043587	0,047029	timer,timer	45175628	0	0	0	16384	0	0	1077325064	1077325064	1077325064	1077325064	1077325064	1077325064	1077325064	1077325064	1077325064	1077325064	1077325064	1077325064	1077325064	1077325064	0	0	0	0	0	0	0	0	0	0	0	131072	45413376	0	0	0	45766610	45766610	22883305	15255536	15255537	7627768	30511074	0	0	715107	0	0	45766610	543	45766610	154602050	609497070	43579101	11779785	0
