OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3418820	47107	4077508	11100380	27	7983	3983	1050	2696879	0,003883	0,004116	timer,timer	3589603	0	0	0	272	0	0	71609014	71609014	71609014	71609014	71609014	71609014	71609014	71609014	71609014	71609014	71609014	71609014	71609014	71609014	0	0	0	0	0	0	0	0	0	0	0	34816	3820888	0	0	0	4077508	4077508	2038754	1359169	1359170	679585	2718339	0	0	63713	0	0	4077508	4026016	4077508	13549804	52490234	9948730	1220703	0
3417237	47060	4073181	11095643	27	7983	3983	1050	2692925	0,003879	0,004120	timer,timer	3588344	0	0	0	272	0	0	71489796	71489796	71489796	71489796	71489796	71489796	71489796	71489796	71489796	71489796	71489796	71489796	71489796	71489796	0	0	0	0	0	0	0	0	0	0	0	34816	5430800	0	0	0	4073181	4073181	2036591	1357727	1357727	678863	2715454	0	0	63645	0	0	4073181	170	4073181	10803222	42236328	10009765	976562	0
3417653	46776	4048591	11024289	27	7983	3983	1050	2696638	0,003856	0,004088	timer,timer	3588560	0	0	0	272	0	0	71427226	71427226	71427226	71427226	71427226	71427226	71427226	71427226	71427226	71427226	71427226	71427226	71427226	71427226	0	0	0	0	0	0	0	0	0	0	0	34816	3788352	0	0	0	4048591	4048591	2024296	1349531	1349530	674765	2699060	0	0	63261	0	0	0	180	4048591	10803222	42724609	9948730	915527	0
3418570	47076	4074810	11088313	27	7983	3983	1050	2696352	0,003881	0,004112	timer,timer	3589607	0	0	0	272	0	0	71348388	71348388	71348388	71348388	71348388	71348388	71348388	71348388	71348388	71348388	71348388	71348388	71348388	71348388	0	0	0	0	0	0	0	0	0	0	0	34816	3817480	0	0	0	4074810	4074810	2037405	1358270	1358270	679135	2716540	0	0	63670	0	0	4074810	231	4074810	10681152	43701171	9887695	976562	0
3419486	47173	4083316	11103545	27	7983	3983	1050	2696741	0,003889	0,004117	timer,timer	3590601	0	0	0	272	0	0	71361342	71361342	71361342	71361342	71361342	71361342	71361342	71361342	71361342	71361342	71361342	71361342	71361342	71361342	0	0	0	0	0	0	0	0	0	0	0	34816	3824480	0	0	0	4083316	4083316	2041658	1361106	1361105	680552	2722211	0	0	63802	0	0	4083316	210	4083316	10864257	42541503	10070800	915527	0
3415737	47047	4072309	11083011	27	7983	3983	1050	2698266	0,003878	0,004107	timer,timer	3587017	0	0	0	272	0	0	71431738	71431738	71431738	71431738	71431738	71431738	71431738	71431738	71431738	71431738	71431738	71431738	71431738	71431738	0	0	0	0	0	0	0	0	0	0	0	34816	3815296	0	0	0	4072309	4072309	2036154	1357436	1357436	678718	2714873	0	0	63630	2035911	0	4072309	215	4072309	13916015	53894042	10803222	1342773	0
3390820	46867	4073909	11039905	27	7983	3983	1050	2690201	0,003880	0,004104	timer,timer	3578022	0	0	0	272	0	0	71541316	71541316	71541316	71541316	71541316	71541316	71541316	71541316	71541316	71541316	71541316	71541316	71541316	71541316	0	0	0	0	0	0	0	0	0	0	0	34816	3841448	0	0	0	4073909	4073909	2036955	1357970	1357970	678985	2715939	0	0	63655	0	0	0	222	4073909	14282226	52978515	10314941	1220703	0
3417987	47059	4073433	11090419	27	7983	3983	1050	2698375	0,003879	0,004110	timer,timer	3589545	0	0	0	272	0	0	71432356	71432356	71432356	71432356	71432356	71432356	71432356	71432356	71432356	71432356	71432356	71432356	71432356	71432356	0	0	0	0	0	0	0	0	0	0	0	34816	3819816	0	0	0	4073433	4073433	2036716	1357811	1357811	678906	2715622	0	0	64318	2036542	0	4073433	232	4073433	14038085	52795410	9948730	1281738	0
3418237	47108	4077663	11094936	27	7983	3983	1050	2696570	0,003883	0,004114	timer,timer	3589241	0	0	0	272	0	0	71398668	71398668	71398668	71398668	71398668	71398668	71398668	71398668	71398668	71398668	71398668	71398668	71398668	71398668	0	0	0	0	0	0	0	0	0	0	0	34816	3821728	0	0	0	4077663	4077663	2038832	1359221	1359221	679611	2718441	0	0	63713	0	0	4077663	228	4077663	14099121	53955078	10070800	1281738	0
3415070	47085	4075583	11093111	27	7983	3983	1050	2696868	0,003882	0,004113	timer,timer	3586500	0	0	0	272	0	0	71503492	71503492	71503492	71503492	71503492	71503492	71503492	71503492	71503492	71503492	71503492	71503492	71503492	71503492	0	0	0	0	0	0	0	0	0	0	0	34816	3817176	0	0	0	4075583	4075583	2037791	1358527	1358528	679264	2717056	0	0	64357	0	1635455	4075583	246	4075583	14526367	55053710	10192871	1281738	0
