OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1456911	22343	1950488	5124108	26	7983	3983	1050	2695371	0,001858	0,001901	timer,timer	1561557	0	0	0	256	0	0	30112	30112	30112	30112	30112	30112	30112	30112	30112	30112	30112	30112	30112	30112	0	0	0	0	0	0	0	0	0	0	0	4194304	1738056	0	0	0	1950488	1950488	975244	650163	650162	325081	1300325	0	0	30476	0	0	1950488	449	1950488	5981445	23925781	6835937	793457	0
1491161	22594	1972328	5198363	26	7983	3983	1050	2696493	0,001878	0,001928	timer,timer	1597313	0	0	0	256	0	0	30164	30164	30164	30164	30164	30164	30164	30164	30164	30164	30164	30164	30164	30164	0	0	0	0	0	0	0	0	0	0	0	4194304	1680784	0	0	0	1972328	1972328	986164	657442	657443	328721	1314886	0	0	30817	0	0	1972328	1972328	1972328	6835937	28320312	7019042	793457	0
1491411	22649	1977199	5219609	26	7983	3983	1050	2697246	0,001883	0,001935	timer,timer	1597351	0	0	0	256	0	0	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	0	0	0	0	0	0	0	0	0	0	0	4194304	1680112	0	0	0	1977199	1977199	988600	659066	659066	329533	1318132	0	0	31537	0	0	1977199	447	1977199	6164550	23803710	7080078	915527	0
1459828	22291	1945888	5129396	26	7983	3983	1050	2699201	0,001853	0,001900	timer,timer	1565290	0	0	0	256	0	0	30030	30030	30030	30030	30030	30030	30030	30030	30030	30030	30030	30030	30030	30030	0	0	0	0	0	0	0	0	0	0	0	4194304	1827336	0	0	0	1945888	1945888	972944	648629	648629	324315	1297258	0	0	30404	0	0	1945888	1945888	1945888	6347656	24169921	6835937	793457	0
1489745	22623	1974943	5207703	26	7983	3983	1050	2696108	0,001881	0,001932	timer,timer	1595608	0	0	0	256	0	0	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	0	0	0	0	0	0	0	0	0	0	0	4194304	1726248	0	0	0	1974943	1974943	987472	658314	658314	329157	1316628	0	0	31547	0	0	1974943	0	1974943	6591796	26489257	6835937	854492	0
1518077	23820	2079466	5499759	26	7983	3983	1050	2695804	0,001980	0,002040	timer,timer	1624932	0	0	0	256	0	0	29802	29802	29802	29802	29802	29802	29802	29802	29802	29802	29802	29802	29802	29802	0	0	0	0	0	0	0	0	0	0	0	4194304	1710432	0	0	0	2079466	2079466	1039733	693156	693155	346578	1386310	0	0	32492	0	0	0	441	2079466	6164550	24291992	7202148	854492	0
1490161	22717	1983063	5236659	26	7983	3983	1050	2696157	0,001889	0,001942	timer,timer	1596405	0	0	0	256	0	0	29876	29876	29876	29876	29876	29876	29876	29876	29876	29876	29876	29876	29876	29876	0	0	0	0	0	0	0	0	0	0	0	4194304	1679848	0	0	0	1983063	1983063	991532	661021	661021	330510	1322042	0	0	30985	0	0	0	417	1983063	6469726	27832031	7080078	793457	0
1458328	22239	1941411	5112226	26	7983	3983	1050	2700004	0,001849	0,001893	timer,timer	1562541	0	0	0	256	0	0	29760	29760	29760	29760	29760	29760	29760	29760	29760	29760	29760	29760	29760	29760	0	0	0	0	0	0	0	0	0	0	0	4194304	1645056	0	0	0	1941411	1941411	970706	647137	647137	323568	1294274	0	0	30335	970723	0	1941411	299198	1941411	3112792	12573242	6652832	427246	0
1490911	22603	1973109	5204119	26	7983	3983	1050	2699999	0,001879	0,001927	timer,timer	1596788	0	0	0	256	0	0	29828	29828	29828	29828	29828	29828	29828	29828	29828	29828	29828	29828	29828	29828	0	0	0	0	0	0	0	0	0	0	0	4194304	1949952	0	0	0	1973109	1973109	986555	657703	657703	328851	1315406	0	0	30830	0	0	1973109	447	1973109	6896972	28869628	6713867	793457	0
1516577	23767	2074763	5493094	26	7983	3983	1050	2693285	0,001976	0,002040	timer,timer	1624200	0	0	0	256	0	0	29862	29862	29862	29862	29862	29862	29862	29862	29862	29862	29862	29862	29862	29862	0	0	0	0	0	0	0	0	0	0	0	4194304	2471432	0	0	0	2074763	2074763	1037381	691588	691588	345794	1383176	0	0	32418	2074763	0	0	400	2074763	6530761	27099609	7202148	732421	0
