OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
267166	7161	625146	1430980	26	7983	3983	1050	2700001	0,000595	0,000530	timer,timer	314561	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	385072	0	0	0	625146	625146	312573	208382	208382	104191	416764	0	0	9768	0	0	0	233	625146	0	0	3540039	0	0
267999	7161	625150	1457531	26	7983	3983	1050	2700003	0,000595	0,000540	timer,timer	315807	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	488784	0	0	0	625150	625150	312575	208383	208384	104192	416767	0	0	10433	0	0	625150	625150	625150	3906250	14404296	3601074	732421	0
269165	7170	625929	1454329	26	7983	3983	1050	2700004	0,000596	0,000539	timer,timer	317653	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	491520	0	0	0	625929	625929	312965	208643	208643	104321	417286	0	0	9780	0	0	625929	625929	625929	3662109	13916015	3356933	732421	0
268249	7121	621618	1445977	26	7983	3983	1050	2700004	0,000592	0,000536	timer,timer	315345	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	487376	0	0	0	621618	621618	310809	207206	207206	103603	414412	0	621616	9713	0	0	0	223	621618	0	0	3295898	0	0
267499	7341	640906	1472338	26	7983	3983	1050	2700003	0,000610	0,000545	timer,timer	315297	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	491240	0	0	0	640906	640906	320453	213635	213635	106817	427271	0	0	10014	0	0	640906	210	640906	0	0	3479003	0	0
269165	7385	644746	1486916	26	7983	3983	1050	2700004	0,000614	0,000551	timer,timer	318575	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	497864	0	0	0	644746	644746	322373	214916	214915	107457	429831	0	0	10074	0	0	644746	220	644746	0	0	3479003	0	0
266999	7246	632615	1467832	26	7983	3983	1050	2700002	0,000602	0,000544	timer,timer	315817	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	493840	0	0	0	632615	632615	316307	210871	210872	105436	421744	0	632615	9884	0	0	632615	632615	632615	3479003	12695312	3051757	793457	0
267999	7227	630907	1487564	26	7983	3983	1050	2700003	0,000601	0,000551	timer,timer	315456	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	488424	0	0	0	630907	630907	315453	210303	210302	105151	420605	0	0	9857	0	0	630907	189	630907	3784179	13244628	2990722	793457	0
266415	7148	623945	1445573	26	7983	3983	1050	2700004	0,000594	0,000535	timer,timer	313394	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	484352	0	0	0	623945	623945	311972	207981	207982	103991	415964	0	0	9749	0	0	623945	221	623945	3723144	13793945	3295898	793457	0
266832	7963	695147	1657777	26	7983	3983	1050	2700004	0,000662	0,000614	timer,timer	314220	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	2095912	0	0	0	695147	695147	347573	231716	231716	115858	463432	0	0	11468	0	0	695147	695147	695147	0	0	3967285	0	0
268082	7745	676114	1503628	26	7983	3983	1050	2700004	0,000644	0,000557	timer,timer	317751	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	1598400	0	0	0	676114	676114	338057	225371	225372	112686	450743	0	0	10564	0	0	0	0	676114	0	0	3234863	0	0
