OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2268081951	27334677	2376240687	2295171864	25	7983	3983	1050	3500982	2,263086	1,882369	timer,timer	2376032644	222	0	0	176	0	953726	11754405984	11754405984	11754405984	11754405984	11754405984	11754405984	11754405984	11754405984	11754405984	11754405984	11747847937	11747848095	11754405984	11754405984	5886557	0	1	0	0	3796516	24936	1804738	440020	0	0	1610614144	2376240304	0	0	0	2376240687	2376240687	1188120343	792080229	792080229	396040115	1584160458	0	0	37128781	0	1677620262	2376240687	2375160879	2376240687	7425170898	33481811523	1791198730	508117675	0
2263730698	27331745	2380151984	2281923679	25	7983	3983	1050	3500881	2,266811	1,878639	timer,timer	2379947103	256	0	0	176	0	1240790	11752852174	11752852174	11752852174	11752852174	11752852174	11752852174	11752852174	11752852174	11752852174	11752852174	11745459953	11745459119	11752852174	11752852174	7034766	0	1	0	0	4937557	32603	3011095	731319	0	0	1610614144	0	0	0	0	2380151984	2380151984	1190075992	793383994	793383995	396691998	1586767989	0	0	37189896	2380151984	0	0	2379185907	2380151984	7526489257	33948608398	2055419921	507568359	0
2263999378	27285593	2376208062	2283297164	25	7983	3983	1050	3500469	2,263055	1,879252	timer,timer	2376023409	212	0	0	176	0	949266	11747416612	11747416612	11747416612	11747416612	11747416612	11747416612	11747416612	11747416612	11747416612	11747416612	11740883863	11740883339	11747416612	11747416612	5868886	0	1	0	0	3778845	25082	1787663	435721	0	0	1610614144	0	0	0	0	2376208062	2376208062	1188104031	792069354	792069354	396034677	1584138708	0	0	37128282	0	0	0	47071	2376208062	7489929199	33793701171	1916870117	507080078	0
2260237491	27268068	2379159064	2279760606	25	7983	3983	1050	3500351	2,265866	1,878305	timer,timer	2378928792	173	0	0	176	0	976820	11751064234	11751064234	11751064234	11751064234	11751064234	11751064234	11751064234	11751064234	11751064234	11751064234	11746054725	11746054431	11751064234	11751064234	4942854	0	0	0	0	3887082	23859	2988722	727585	0	0	1610614144	2379132632	0	0	0	2379159064	2379159064	1189579532	793053021	793053021	396526510	1586106043	0	0	37177128	0	0	0	92450	2379159064	7515808105	33868347167	1878784179	510559082	0
2260624516	27244511	2376593746	2273527021	25	7983	3983	1050	3499965	2,263422	1,876731	timer,timer	2376413112	212	0	0	176	0	949268	11749295964	11749295964	11749295964	11749295964	11749295964	11749295964	11749295964	11749295964	11749295964	11749295964	11742758601	11742757841	11749295964	11749295964	5868894	0	1	0	0	3778853	25090	1787703	435762	0	0	1610614144	0	0	0	0	2376593746	2376593746	1188296873	792197916	792197915	396098958	1584395830	0	0	37134321	0	0	2376593746	2374519272	2376593746	7461669921	33804748535	1849731445	507568359	0
2260081386	27239616	2376563001	2279043482	25	7983	3983	1050	3500450	2,263393	1,878047	timer,timer	2376366672	171	0	0	176	0	847045	11748463336	11748463336	11748463336	11748463336	11748463336	11748463336	11748463336	11748463336	11748463336	11748463336	11744309345	11744309132	11748463336	11748463336	4423762	0	1	0	0	3367989	23876	2469687	592939	0	0	1610614144	0	0	0	0	2376563001	2376563001	1188281500	792187667	792187667	396093834	1584375334	0	0	37133830	0	0	2376563001	65788	2376563001	7497558593	33848754882	1817626953	510620117	0
2260631168	27266872	2378401537	2275466552	25	7983	3983	300	3501116	7,928005	1,876668	timer,timer	2378209130	214	0	0	176	0	1079038	11746984990	11746984990	11746984990	11746984990	11746984990	11746984990	11746984990	11746984990	11746984990	11746984990	11739590535	11739592074	11746984990	11746984990	6387966	0	1	0	0	4297925	25042	2306583	570202	0	0	1610614144	2378401200	0	0	0	2378401537	2378401537	1189200768	792800513	792800512	396400256	1585601025	0	0	37162567	0	0	2378401537	75102	2378401537	7494262695	33831115722	1794921875	507995605	0
2268341609	27337415	2375824014	2298671114	25	7983	3983	1050	3500964	2,262690	1,883378	timer,timer	2375636075	212	0	0	176	0	949290	11745250972	11745250972	11745250972	11745250972	11745250972	11745250972	11745250972	11745250972	11745250972	11745250972	11738703311	11738702938	11745250972	11745250972	5868992	0	1	0	0	3778951	25188	1788193	435838	0	0	1610614144	2375823672	0	0	0	2375824014	2375824014	1187912007	791941338	791941338	395970669	1583882676	0	0	37122266	0	0	2375824014	2374958107	2375824014	7442077636	33549072265	1798583984	509033203	0
2263717318	27281765	2375877224	2282809199	25	7983	3983	1050	3500234	2,262740	1,879239	timer,timer	2375692292	212	0	0	176	0	949292	11750423986	11750423986	11750423986	11750423986	11750423986	11750423986	11750423986	11750423986	11750423986	11750423986	11743880292	11743879681	11750423986	11750423986	5868992	0	1	0	0	3778951	25188	1788193	435724	0	0	1610614144	2375876888	0	0	0	2375877224	2375877224	1187938612	791959074	791959075	395979538	1583918149	0	0	37123112	0	0	0	2374224176	2375877224	7604858398	33663085937	1843872070	507934570	0
2264298194	27343791	2381106310	2287067861	25	7983	3983	1050	3499575	2,267720	1,880810	timer,timer	2380892040	256	0	0	176	0	1240836	11753171188	11753171188	11753171188	11753171188	11753171188	11753171188	11753171188	11753171188	11753171188	11753171188	11750566800	11750565755	11753171188	11753171188	7034944	0	1	0	0	4937735	32781	3011985	731162	0	0	1610614144	2381105920	0	0	0	2381106310	2381106310	1190553155	793702103	793702104	396851052	1587404207	0	0	37204816	0	0	2381106310	2379423982	2381106310	7517883300	33833068847	2035644531	507629394	0
2279749847	27359825	2367424972	2325975308	50	7983	3983	1050	2700173	2,254690	2,452044	timer,timer	2367210716	0	0	0	176	0	0	11740973194	11740973194	11740973194	11740973194	11740973194	11740973194	11740973194	11740973194	11740973194	11740973194	11740973194	11740973194	11740973194	11740973194	0	0	0	0	0	0	0	0	0	0	0	1610614144	439627136	0	0	0	2367424972	2367424972	1183712486	789141657	789141657	394570829	1578283314	0	0	36991598	0	0	2367424972	2364939384	2367424972	8110656738	34169982910	1984863281	518737792	0
2283191183	27401505	2364571423	2336059268	50	7983	3983	1050	2700520	2,251973	2,455463	timer,timer	2364336245	0	0	0	176	0	0	11739084582	11739084582	11739084582	11739084582	11739084582	11739084582	11739084582	11739084582	11739084582	11739084582	11739084582	11739084582	11739084582	11739084582	0	0	0	0	0	0	0	0	0	0	0	1610614144	434334864	0	0	0	2364571423	2364571423	1182285711	788190474	788190475	394095238	1576380949	0	0	36947093	0	0	2364571423	105	2364571423	7891357421	34186523437	2094726562	523864746	0
2230534969	26866435	2314212768	2185708750	56	7983	3983	1050	2700005	2,204012	2,400246	timer,timer	1696648352	332	0	0	176	0	962332	11747804906	11747798562	11751992130	11751992130	11751992130	11751992130	11751992130	11751992130	11751992130	11751992130	11751992130	11751992130	11751992130	11751992130	3847946	0	0	0	0	3829052	89740	4393158	961381	0	0	1610614144	333377824	0	0	0	2314212768	2314212768	1157106384	771404256	771404256	385702128	1542808512	0	0	36159615	0	54896582	2314212768	2311979265	2314212768	7637145996	33335388183	2018493652	519592285	0
