OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3417403	47103	4077185	11083467	27	7983	3983	1050	2696660	0,003883	0,004110	timer,timer	3588276	0	0	0	256	0	0	67491844	67491844	67491844	67491844	67491844	67491844	67491844	67491844	67491844	67491844	67491844	67491844	67491844	67491844	0	0	0	0	0	0	0	0	0	0	0	32768	3817528	0	0	0	4077185	4077185	2038593	1359062	1359062	679531	2718123	0	0	64385	0	0	4077185	4025568	4077185	13610839	53405761	10009765	976562	0
3415403	47138	4080462	11081713	27	7983	3983	1050	2696666	0,003886	0,004109	timer,timer	3586725	0	0	0	256	0	0	67201754	67201754	67201754	67201754	67201754	67201754	67201754	67201754	67201754	67201754	67201754	67201754	67201754	67201754	0	0	0	0	0	0	0	0	0	0	0	32768	3816576	0	0	0	4080462	4080462	2040231	1360154	1360154	680077	2720308	0	0	64570	0	0	4080462	197	4080462	13732910	51635742	9826660	1281738	0
3417820	47237	4088925	11086829	27	7983	3983	1050	2696650	0,003894	0,004111	timer,timer	3588647	0	0	0	256	0	0	66841542	66841542	66841542	66841542	66841542	66841542	66841542	66841542	66841542	66841542	66841542	66841542	66841542	66841542	0	0	0	0	0	0	0	0	0	0	0	32768	3822776	0	0	0	4088925	4088925	2044462	1362975	1362975	681488	2725950	0	0	63891	0	0	0	184	4088925	13916015	52917480	10192871	1220703	0
3416070	47195	4085256	11090213	27	7983	3983	1050	2696670	0,003891	0,004113	timer,timer	3587104	0	0	0	256	0	0	67247080	67247080	67247080	67247080	67247080	67247080	67247080	67247080	67247080	67247080	67247080	67247080	67247080	67247080	0	0	0	0	0	0	0	0	0	0	0	32768	3817784	0	0	0	4085256	4085256	2042628	1361752	1361752	680876	2723504	0	0	63833	0	0	0	209	4085256	13610839	54016113	10009765	1159667	0
3415403	47103	4077220	11083362	27	7983	3983	1050	2696779	0,003883	0,004110	timer,timer	3586676	0	0	0	256	0	0	67305812	67305812	67305812	67305812	67305812	67305812	67305812	67305812	67305812	67305812	67305812	67305812	67305812	67305812	0	0	0	0	0	0	0	0	0	0	0	32768	3816736	0	0	0	4077220	4077220	2038610	1359073	1359073	679537	2718146	0	0	64628	0	1629181	4077220	168	4077220	13732910	52185058	10192871	1281738	0
3419237	47331	4095592	11119609	27	7983	3983	1050	2696066	0,003901	0,004124	timer,timer	3589093	0	0	0	256	0	0	67453480	67453480	67453480	67453480	67453480	67453480	67453480	67453480	67453480	67453480	67453480	67453480	67453480	67453480	0	0	0	0	0	0	0	0	0	0	0	32768	3820304	0	0	0	4095592	4095592	2047796	1365197	1365198	682599	2730395	0	0	64665	0	0	4095592	199	4095592	13732910	54016113	9887695	1281738	0
3417570	47193	4084985	11094506	27	7983	3983	1050	2696704	0,003890	0,004114	timer,timer	3588365	0	0	0	256	0	0	67288648	67288648	67288648	67288648	67288648	67288648	67288648	67288648	67288648	67288648	67288648	67288648	67288648	67288648	0	0	0	0	0	0	0	0	0	0	0	32768	3820528	0	0	0	4084985	4084985	2042492	1361662	1361662	680831	2723324	0	0	63828	0	0	4084985	4033659	4084985	14343261	52978515	10009765	1403808	0
3416904	47298	4094441	11113289	27	7983	3983	1050	2696650	0,003899	0,004121	timer,timer	3588399	0	0	0	256	0	0	67014542	67014542	67014542	67014542	67014542	67014542	67014542	67014542	67014542	67014542	67014542	67014542	67014542	67014542	0	0	0	0	0	0	0	0	0	0	0	32768	3820280	0	0	0	4094441	4094441	2047221	1364814	1364814	682407	2729627	0	0	63976	0	0	0	4042299	4094441	10803222	41564941	10070800	915527	0
3416903	47483	4110375	11160705	27	7983	3983	1050	2696997	0,003915	0,004138	timer,timer	3587744	0	0	0	256	0	0	67296246	67296246	67296246	67296246	67296246	67296246	67296246	67296246	67296246	67296246	67296246	67296246	67296246	67296246	0	0	0	0	0	0	0	0	0	0	0	32768	5497960	0	0	0	4110375	4110375	2055188	1370125	1370125	685062	2740250	0	2120891	64226	0	0	4110375	191	4110375	13916015	54565429	10131835	1342773	0
3417320	47131	4079740	11078798	27	7983	3983	1050	2696688	0,003885	0,004108	timer,timer	3588388	0	0	0	256	0	0	67240270	67240270	67240270	67240270	67240270	67240270	67240270	67240270	67240270	67240270	67240270	67240270	67240270	67240270	0	0	0	0	0	0	0	0	0	0	0	32768	3816616	0	0	0	4079740	4079740	2039870	1359913	1359914	679957	2719827	0	0	64424	0	0	4079740	170	4079740	14282226	54321289	10070800	1220703	0
