OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2274256945	27443712	2393499228	2312993429	26	7983	3983	1050	2700722	2,279523	2,446738	timer,timer	2393288322	254	0	0	80	0	1114086	2717456854	2717456452	2723979332	2723979332	2723979332	2723979332	2723979332	2723979332	2723979332	2723979332	2723979332	2723979332	2723979332	2723979332	6527942	0	1	0	0	4431297	39885	2505167	600698	0	0	2684354720	492030392	0	0	0	2393499228	2393499228	1196749614	797833076	797833076	398916538	1595666152	0	0	37398476	0	0	0	134943	2393499228	6874938964	31053894042	2341491699	509155273	0
2273919850	27459777	2395179494	2312715186	26	7983	3983	1050	2700652	2,281123	2,446699	timer,timer	2394886245	256	0	0	80	0	1243838	2717289209	2717289281	2724689452	2724689452	2724689452	2724689452	2724689452	2724689452	2724689452	2724689452	2724689452	2724689452	2724689452	2724689452	7046952	0	1	0	0	4950307	39775	3023737	734426	0	0	2684354720	495390640	0	0	0	2395179494	2395179494	1197589747	798393164	798393165	399196582	1596786330	0	0	37424721	0	0	2395179494	181801	2395179494	6814453125	30810485839	2137145996	510192871	0
2275583467	27421595	2390654165	2323357725	26	7983	3983	1050	2700645	2,276814	2,450646	timer,timer	2390465492	131	0	0	80	0	816590	2715559115	2715558447	2720559894	2720559894	2720559894	2720559894	2720559894	2720559894	2720559894	2720559894	2720559894	2720559894	2720559894	2720559894	4302149	0	0	0	0	3253827	19886	2290541	568193	0	0	2684354720	486340360	0	0	0	2390654165	2390654165	1195327083	796884721	796884722	398442361	1593769443	0	0	37354043	0	0	0	100824	2390654165	6886169433	30912353515	2125244140	513244628	0
2275610304	27476731	2395462255	2323780791	26	7983	3983	1050	2700451	2,281393	2,450979	timer,timer	2395219868	256	0	0	80	0	1243842	2717574466	2717574055	2724976450	2724976450	2724976450	2724976450	2724976450	2724976450	2724976450	2724976450	2724976450	2724976450	2724976450	2724976450	7046956	0	1	0	0	4950311	39779	3023757	735012	0	0	2684354720	495956344	0	0	0	2395462255	2395462255	1197731127	798487419	798487418	399243709	1596974837	0	0	37432210	0	0	0	0	2395462255	6752380371	30646972656	1889953613	514526367	0
2275245734	27399222	2388987015	2313190587	26	7983	3983	1050	2700598	2,275226	2,446924	timer,timer	2388737412	170	0	0	80	0	787416	2713488430	2713488206	2720000430	2720000430	2720000430	2720000430	2720000430	2720000430	2720000430	2720000430	2720000430	2720000430	2720000430	2720000430	5221724	0	1	0	0	3138841	17143	1082229	276245	0	0	2684354720	482889344	0	0	0	2388987015	2388987015	1194493507	796329005	796329005	398164503	1592658010	0	0	37327980	0	0	0	130364	2388987015	6887756347	31193298339	2391479492	508483886	0
2281241405	27467920	2390770363	2340356305	26	7983	3983	1050	2700827	2,276924	2,456775	timer,timer	2390594244	129	0	0	80	0	686788	2713441029	2713441414	2719051332	2719051332	2719051332	2719051332	2719051332	2719051332	2719051332	2719051332	2719051332	2719051332	2719051332	2719051332	3782937	0	0	0	0	2734615	19794	1770961	433475	0	0	2684354720	486572856	0	0	0	2390770363	2390770363	1195385182	796923454	796923455	398461727	1593846909	0	2390770363	37355947	0	0	0	97729	2390770363	6803588867	30704711914	1910644531	515136718	0
2275521698	27459521	2393994197	2316642507	26	7983	3983	1050	2700620	2,279994	2,448182	timer,timer	2393783803	254	0	0	80	0	1113988	2717007796	2717008168	2723515610	2723515610	2723515610	2723515610	2723515610	2723515610	2723515610	2723515610	2723515610	2723515610	2723515610	2723515610	6527532	0	1	0	0	4430887	39475	2503117	600859	0	0	2684354720	493020328	0	0	0	2393994197	2393994197	1196997098	797998066	797998066	398999033	1595996132	0	0	37406234	0	0	0	133046	2393994197	6785522460	30544311523	2110290527	510131835	0
2275041946	27397135	2388895309	2312541305	26	7983	3983	1050	2700730	2,275138	2,446564	timer,timer	2388653351	170	0	0	80	0	787414	2713747035	2713747587	2720254290	2720254290	2720254290	2720254290	2720254290	2720254290	2720254290	2720254290	2720254290	2720254290	2720254290	2720254290	5221714	0	1	0	0	3138831	17133	1082179	276120	0	0	2684354720	2388838248	0	0	0	2388895309	2388895309	1194447655	796298436	796298436	398149218	1592596872	0	0	37326554	2388895309	0	0	129489	2388895309	6810241699	30748901367	2026794433	507385253	0
2275636613	27448150	2392918945	2323069035	26	7983	3983	1050	2700608	2,278970	2,450573	timer,timer	2392707188	173	0	0	80	0	979846	2719936638	2719936394	2722541322	2722541322	2722541322	2722541322	2722541322	2722541322	2722541322	2722541322	2722541322	2722541322	2722541322	2722541322	4954922	0	0	0	0	3899719	30921	3000330	731178	0	0	2684354720	490869824	0	0	0	2392918945	2392918945	1196459472	797639648	797639649	398819825	1595279297	0	0	37389431	0	2381216344	2392918945	2755026	2392918945	6962341308	30904357910	2084289550	513244628	0
2274750506	27467792	2395331995	2314409678	26	7983	3983	1050	2700443	2,281269	2,447516	timer,timer	2395084117	256	0	0	80	0	1243796	2717146137	2717144600	2724528706	2724528706	2724528706	2724528706	2724528706	2724528706	2724528706	2724528706	2724528706	2724528706	2724528706	2724528706	7046766	0	1	0	0	4950121	39589	3022807	734441	0	0	2684354720	495695832	0	0	0	2395331995	2395331995	1197665998	798443998	798443998	399221999	1596887996	0	0	37430453	0	0	2395331995	0	2395331995	6915771484	31188964843	2474914550	510131835	0
2275006038	27468616	2395078486	2314066383	26	7983	3983	1050	2700548	2,281027	2,447294	timer,timer	2394835135	256	0	0	80	0	1243800	2717019023	2717017827	2724402524	2724402524	2724402524	2724402524	2724402524	2724402524	2724402524	2724402524	2724402524	2724402524	2724402524	2724402524	7046766	0	1	0	0	4950121	39589	3022807	734755	0	0	2684354720	495188808	0	0	0	2395078486	2395078486	1197539243	798359496	798359495	399179748	1596718990	0	0	37423166	0	0	2395078486	151558	2395078486	6824523925	30931091308	2200744628	510864257	0
2275358483	27424195	2390989482	2322800999	26	7983	3983	1050	2700493	2,277133	2,450578	timer,timer	2390800727	171	0	0	80	0	850070	2717102074	2717103271	2721251620	2721251620	2721251620	2721251620	2721251620	2721251620	2721251620	2721251620	2721251620	2721251620	2721251620	2721251620	4435830	0	0	0	0	3380627	30949	2481350	595832	0	0	2684354720	486974560	0	0	0	2390989482	2390989482	1195494741	796996494	796996494	398498247	1593992988	0	0	37359278	0	0	2390989482	121044	2390989482	6770019531	30714660644	1981872558	513732910	0
2276083219	27405547	2389002207	2324700755	26	7983	3983	1050	2700481	2,275240	2,451292	timer,timer	2388811912	129	0	0	80	0	686770	2715313390	2715312571	2719453138	2719453138	2719453138	2719453138	2719453138	2719453138	2719453138	2719453138	2719453138	2719453138	2719453138	2719453138	3782865	0	0	0	0	2734543	19722	1770601	432926	0	0	2684354720	483036440	0	0	0	2389002207	2389002207	1194501104	796334069	796334069	398167035	1592668137	0	0	37328233	0	0	2389002207	2385235309	2389002207	6768920898	30656372070	1845947265	513366699	0
2275840468	27403258	2388949227	2323784631	26	7983	3983	1050	2700701	2,275190	2,450753	timer,timer	2388704861	129	0	0	80	0	686788	2713879101	2713877537	2719493492	2719493492	2719493492	2719493492	2719493492	2719493492	2719493492	2719493492	2719493492	2719493492	2719493492	2719493492	3782937	0	0	0	0	2734615	19794	1770961	433400	0	0	2684354720	2388966560	0	0	0	2388949227	2388949227	1194474614	796316409	796316409	398158205	1592632817	0	0	37327398	0	0	2388949227	89955	2388949227	6925537109	30969726562	2173828125	513183593	0
2275761211	27406856	2389356988	2314652773	26	7983	3983	1050	2700721	2,275578	2,447354	timer,timer	2389085074	344	0	0	80	0	812192	2713865580	2713866082	2720374694	2720374694	2720374694	2720374694	2720374694	2720374694	2720374694	2720374694	2720374694	2720374694	2720374694	2720374694	5353640	0	1	0	0	3219115	59919	1145317	281804	0	0	2684354720	2389298880	0	0	0	2389356988	2389356988	1194678494	796452329	796452329	398226165	1592904658	0	0	37333770	1194662617	0	2389356988	141673	2389356988	6837707519	30863098144	2142822265	508544921	0
2276750330	27416761	2389490047	2317492927	26	7983	3983	1050	2700599	2,275705	2,448516	timer,timer	2389242796	170	0	0	80	0	787466	2713700630	2713701385	2720221960	2720221960	2720221960	2720221960	2720221960	2720221960	2720221960	2720221960	2720221960	2720221960	2720221960	2720221960	5221942	0	1	0	0	3139059	17361	1083319	276412	0	0	2684354720	483900072	0	0	0	2389490047	2389490047	1194745023	796496682	796496682	398248341	1592993365	0	0	37340470	0	0	0	7281616	2389490047	6766296386	30680236816	1925109863	507751464	0
