OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6495558	84551	7341018	20181037	26	7983	3983	1050	2688704	0,006991	0,007506	timer,timer	6812011	0	0	0	248	0	0	8196444	8196444	8196444	8196444	8196444	8196444	8196444	8196444	8196444	8196444	8196444	8196444	8196444	8196444	0	0	0	0	0	0	0	0	0	0	0	16252928	8808672	0	0	0	7341018	7341018	3670509	2447006	2447006	1223503	4894012	0	0	114704	3670407	0	0	157	7341018	22521972	92529296	11535644	1831054	0
5779144	75833	6568070	18086482	26	7983	3983	1050	2696730	0,006255	0,006707	timer,timer	6045600	0	0	0	248	0	0	8116272	8116272	8116272	8116272	8116272	8116272	8116272	8116272	8116272	8116272	8116272	8116272	8116272	8116272	0	0	0	0	0	0	0	0	0	0	0	16252928	6198352	0	0	0	6568070	6568070	3284035	2189356	2189357	1094678	4378714	0	0	102628	0	0	0	163	6568070	20812988	82153320	11596679	1770019	0
5740227	75516	6557684	18003400	26	7983	3983	1050	2689531	0,006245	0,006694	timer,timer	6022231	0	0	0	248	0	0	8127816	8127816	8127816	8127816	8127816	8127816	8127816	8127816	8127816	8127816	8127816	8127816	8127816	8127816	0	0	0	0	0	0	0	0	0	0	0	16252928	6119336	0	0	0	6557684	6557684	3278842	2185894	2185895	1092947	4371790	0	0	103143	0	0	6557684	6506155	6557684	20874023	82824707	11291503	1770019	0
6109309	84048	7302403	19058292	26	7983	3983	1050	2690583	0,006955	0,007083	timer,timer	6409773	0	0	0	248	0	0	8187240	8187240	8187240	8187240	8187240	8187240	8187240	8187240	8187240	8187240	8187240	8187240	8187240	8187240	0	0	0	0	0	0	0	0	0	0	0	16252928	7025136	0	0	0	7302403	7302403	3651201	2434134	2434135	1217068	4868269	0	0	114102	0	0	7302403	206	7302403	20324707	82885742	12145996	1708984	0
5599728	73657	6391694	17555606	26	7983	3983	1050	2698084	0,006087	0,006507	timer,timer	5875499	0	0	0	248	0	0	8115044	8115044	8115044	8115044	8115044	8115044	8115044	8115044	8115044	8115044	8115044	8115044	8115044	8115044	0	0	0	0	0	0	0	0	0	0	0	16252928	8234288	0	0	0	6391694	6391694	3195847	2130565	2130564	1065282	4261129	0	0	99871	0	0	6391694	177	6391694	20446777	85510253	10864257	2014160	0
6043143	79504	6900461	18897893	26	7983	3983	1050	2692868	0,006572	0,007018	timer,timer	6337422	0	0	0	248	0	0	8165610	8165610	8165610	8165610	8165610	8165610	8165610	8165610	8165610	8165610	8165610	8165610	8165610	8165610	0	0	0	0	0	0	0	0	0	0	0	16252928	6449344	0	0	0	6900461	6900461	3450231	2300154	2300153	1150076	4600307	0	0	108524	3450020	0	6900461	128	6900461	23620605	93139648	11230468	2075195	0
6057726	79396	6896192	18936755	26	7983	3983	1050	2689253	0,006568	0,007042	timer,timer	6353943	0	0	0	248	0	0	8116354	8116354	8116354	8116354	8116354	8116354	8116354	8116354	8116354	8116354	8116354	8116354	8116354	8116354	0	0	0	0	0	0	0	0	0	0	0	16252928	6451160	0	0	0	6896192	6896192	3448096	2298730	2298731	1149366	4597461	0	0	107753	3447715	0	6896192	6844756	6896192	22827148	92895507	11352539	2014160	0
6072559	79522	6907169	18969729	26	7983	3983	1050	2696918	0,006578	0,007034	timer,timer	6370191	0	0	0	248	0	0	8160094	8160094	8160094	8160094	8160094	8160094	8160094	8160094	8160094	8160094	8160094	8160094	8160094	8160094	0	0	0	0	0	0	0	0	0	0	0	16252928	6973960	0	0	0	6907169	6907169	3453585	2302390	2302389	1151194	4604779	0	0	107924	0	0	6907169	0	6907169	23193359	94970703	10986328	2502441	0
6054642	79358	6893028	18933802	26	7983	3983	1050	2689810	0,006565	0,007039	timer,timer	6351525	0	0	0	248	0	0	8186486	8186486	8186486	8186486	8186486	8186486	8186486	8186486	8186486	8186486	8186486	8186486	8186486	8186486	0	0	0	0	0	0	0	0	0	0	0	16252928	6701504	0	0	0	6893028	6893028	3446514	2297676	2297676	1148838	4595352	0	0	108382	0	0	6893028	3435	6893028	23864746	94177246	11779785	2258300	0
5740977	75586	6563706	18023299	26	7983	3983	1050	2690535	0,006251	0,006699	timer,timer	6022490	0	0	0	248	0	0	8186304	8186304	8186304	8186304	8186304	8186304	8186304	8186304	8186304	8186304	8186304	8186304	8186304	8186304	0	0	0	0	0	0	0	0	0	0	0	16252928	6650160	0	0	0	6563706	6563706	3281853	2187902	2187902	1093951	4375804	0	6563706	102559	0	0	6563706	6512328	6563706	23254394	93872070	11291503	2197265	0
