OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057079	17597	1536177	3951220	26	7983	3983	1050	2700005	0,001463	0,001463	timer,timer	1141741	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	1211504	0	0	0	1536177	1536177	768088	512059	512059	256029	1024119	0	0	24002	0	0	0	193	1536177	5859375	22033691	5187988	793457	0
1056829	17612	1537459	3958949	26	7983	3983	1050	2697349	0,001464	0,001468	timer,timer	1142696	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2423936	0	0	0	1537459	1537459	768729	512486	512487	256244	1024973	0	0	24023	0	612	1537459	1143	1537459	2868652	10681152	5187988	427246	0
1056829	17596	1536104	3956189	26	7983	3983	1050	2700004	0,001463	0,001465	timer,timer	1141576	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	3126824	0	0	0	1536104	1536104	768052	512035	512035	256017	1024070	0	0	24649	0	1111161	1536104	179	1536104	3234863	10681152	5249023	610351	0
1057330	17598	1536228	3947576	26	7983	3983	1050	2700006	0,001463	0,001462	timer,timer	1142231	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	4586880	0	0	0	1536228	1536228	768114	512076	512076	256038	1024152	0	0	24003	768123	0	0	1536228	1536228	2929687	10437011	5249023	488281	0
1057663	17566	1533435	3944183	26	7983	3983	1050	2695310	0,001460	0,001463	timer,timer	1142417	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	4303336	0	0	0	1533435	1533435	766717	511145	511145	255572	1022291	0	0	23960	0	130114	0	187	1533435	3234863	11169433	5249023	549316	0
1056912	17636	1539582	3952433	26	7983	3983	1050	2700005	0,001466	0,001464	timer,timer	1142101	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	1210832	0	0	0	1539582	1539582	769791	513194	513194	256597	1026388	0	1539579	24056	0	0	0	175	1539582	2929687	10375976	5249023	488281	0
1057246	17643	1540156	3962590	26	7983	3983	1050	2697277	0,001467	0,001469	timer,timer	1142269	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	1211824	0	0	0	1540156	1540156	770078	513385	513386	256693	1026771	0	0	24065	0	0	0	183	1540156	6164550	21179199	5249023	854492	0
1057579	17732	1547981	3969921	26	7983	3983	1050	2700004	0,001474	0,001470	timer,timer	1142018	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	1211784	0	0	0	1547981	1547981	773991	515994	515993	257996	1031987	0	0	24188	0	1108701	1547981	1547981	1547981	3051757	10925292	5187988	488281	0
1057413	17655	1541211	3963587	26	7983	3983	1050	2700004	0,001468	0,001468	timer,timer	1142554	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2684288	0	0	0	1541211	1541211	770606	513737	513737	256868	1027474	0	0	24082	0	1077	0	1541211	1541211	5920410	21850585	5249023	732421	0
1056829	17643	1540207	3960782	26	7983	3983	1050	2700005	0,001467	0,001467	timer,timer	1141467	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2425024	0	0	0	1540207	1540207	770104	513402	513403	256701	1026805	0	4184	24066	0	0	0	176	1540207	5981445	21606445	5004882	854492	0
