OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
486498	10565	922235	2277877	26	7983	3983	1050	2697762	0,000878	0,000844	timer,timer	544399	0	0	0	256	0	0	8445238	8445238	8445238	8445238	8445238	8445238	8445238	8445238	8445238	8445238	8445238	8445238	8445238	8445238	0	0	0	0	0	0	0	0	0	0	0	16384	627776	0	0	0	922235	922235	461118	307411	307412	153706	614823	0	0	15077	461168	0	922235	744	922235	2807617	10375976	3295898	610351	0
485415	10608	926036	2285932	26	7983	3983	1050	2700003	0,000882	0,000847	timer,timer	543364	0	0	0	256	0	0	8482410	8482410	8482410	8482410	8482410	8482410	8482410	8482410	8482410	8482410	8482410	8482410	8482410	8482410	0	0	0	0	0	0	0	0	0	0	0	16384	627048	0	0	0	926036	926036	463018	308678	308679	154339	617358	0	0	14470	0	0	0	760	926036	2929687	10070800	3173828	610351	0
485248	10577	923354	2281667	26	7983	3983	1050	2688748	0,000879	0,000849	timer,timer	543414	0	0	0	256	0	0	8485612	8485612	8485612	8485612	8485612	8485612	8485612	8485612	8485612	8485612	8485612	8485612	8485612	8485612	0	0	0	0	0	0	0	0	0	0	0	16384	857968	0	0	0	923354	923354	461677	307785	307784	153892	615569	0	0	14428	0	0	923354	740	923354	2685546	9704589	3173828	610351	0
486748	10586	924130	2284466	26	7983	3983	1050	2697217	0,000880	0,000847	timer,timer	544765	0	0	0	256	0	0	8466830	8466830	8466830	8466830	8466830	8466830	8466830	8466830	8466830	8466830	8466830	8466830	8466830	8466830	0	0	0	0	0	0	0	0	0	0	0	16384	859752	0	0	0	924130	924130	462065	308043	308044	154022	616087	0	0	14439	0	0	924130	748	924130	2929687	10498046	3173828	549316	0
483582	10619	926935	2293664	26	7983	3983	1050	2700003	0,000883	0,000850	timer,timer	541388	0	0	0	256	0	0	8448544	8448544	8448544	8448544	8448544	8448544	8448544	8448544	8448544	8448544	8448544	8448544	8448544	8448544	0	0	0	0	0	0	0	0	0	0	0	16384	625552	0	0	0	926935	926935	463467	308978	308978	154489	617957	0	361570	14483	0	0	0	760	926935	2807617	10498046	3112792	549316	0
482582	10579	923489	2272850	26	7983	3983	1050	2700004	0,000880	0,000842	timer,timer	540460	0	0	0	256	0	0	8465394	8465394	8465394	8465394	8465394	8465394	8465394	8465394	8465394	8465394	8465394	8465394	8465394	8465394	0	0	0	0	0	0	0	0	0	0	0	16384	677824	0	0	0	923489	923489	461745	307830	307829	153914	615659	0	0	15096	0	0	923489	791	923489	2746582	10314941	3173828	549316	0
484415	10595	924865	2287549	26	7983	3983	1050	2696201	0,000881	0,000848	timer,timer	542560	0	0	0	256	0	0	8457530	8457530	8457530	8457530	8457530	8457530	8457530	8457530	8457530	8457530	8457530	8457530	8457530	8457530	0	0	0	0	0	0	0	0	0	0	0	16384	626416	0	0	0	924865	924865	462432	308288	308288	154144	616577	0	0	14451	924865	236164	0	762	924865	2807617	11047363	3417968	549316	0
485581	10594	924851	2295620	26	7983	3983	1050	2700004	0,000881	0,000850	timer,timer	543677	0	0	0	256	0	0	8476510	8476510	8476510	8476510	8476510	8476510	8476510	8476510	8476510	8476510	8476510	8476510	8476510	8476510	0	0	0	0	0	0	0	0	0	0	0	16384	2544048	0	0	0	924851	924851	462425	308284	308283	154142	616567	0	924851	14450	0	0	924851	788	924851	0	0	3295898	0	0
485415	10592	924657	2291206	26	7983	3983	1050	2700004	0,000881	0,000849	timer,timer	543979	0	0	0	256	0	0	8485362	8485362	8485362	8485362	8485362	8485362	8485362	8485362	8485362	8485362	8485362	8485362	8485362	8485362	0	0	0	0	0	0	0	0	0	0	0	16384	687024	0	0	0	924657	924657	462329	308219	308219	154109	616438	0	0	14447	0	0	924657	758	924657	2990722	11169433	3112792	549316	0
483832	10574	923054	2277710	26	7983	3983	1050	2700004	0,000879	0,000844	timer,timer	541375	0	0	0	256	0	0	8455056	8455056	8455056	8455056	8455056	8455056	8455056	8455056	8455056	8455056	8455056	8455056	8455056	8455056	0	0	0	0	0	0	0	0	0	0	0	16384	854216	0	0	0	923054	923054	461527	307685	307684	153842	615369	0	0	15075	0	0	0	745	923054	2929687	11413574	3234863	549316	0
