OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42454747	528524	46065518	127480760	58	7983	3983	1050	2700000	0,043872	0,047215	timer,timer	44439937	0	0	0	131072	0	0	613303814	613303814	613303814	613303814	613303814	613303814	613303814	613303814	613303814	613303814	613303814	613303814	613303814	613303814	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	46065518	46065518	23032759	15355173	15355172	7677586	30710345	0	0	719773	0	0	46065518	587456	46065518	197082519	723205566	133544921	72448730	0
42435497	529409	46147597	127694545	58	7983	3983	1050	2700000	0,043950	0,047294	timer,timer	44425291	0	0	0	131072	0	0	612734180	612734180	612734180	612734180	612734180	612734180	612734180	612734180	612734180	612734180	612734180	612734180	612734180	612734180	0	0	0	0	0	0	0	0	0	0	0	16777216	56129144	0	0	0	46147597	46147597	23073799	15382532	15382532	7691266	30765064	0	0	721059	0	0	46147597	576934	46147597	200683593	731140136	132629394	73242187	0
42418165	534712	46563253	128966178	58	7983	3983	1050	2700000	0,044346	0,047765	timer,timer	44358880	0	0	0	131072	0	0	613673992	613673992	613673992	613673992	613673992	613673992	613673992	613673992	613673992	613673992	613673992	613673992	613673992	613673992	0	0	0	0	0	0	0	0	0	0	0	16777216	59838072	0	0	0	46563253	46563253	23281626	15521085	15521084	7760542	31042169	0	0	727553	0	0	0	514993	46563253	199279785	726135253	127868652	72814941	0
42380746	528032	46027798	127345567	58	7983	3983	1050	2699755	0,043836	0,047169	timer,timer	44367915	0	0	0	131072	0	0	613540312	613540312	613540312	613540312	613540312	613540312	613540312	613540312	613540312	613540312	613540312	613540312	613540312	613540312	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	46027798	46027798	23013899	15342600	15342599	7671300	30685198	0	0	719187	0	0	46027798	45969922	46027798	197631835	722473144	132446289	72387695	0
42306331	533659	46491279	128732650	58	7983	3983	1050	2699690	0,044277	0,047684	timer,timer	44261750	0	0	0	131072	0	0	613677204	613677204	613677204	613677204	613677204	613677204	613677204	613677204	613677204	613677204	613677204	613677204	613677204	613677204	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	46491279	46491279	23245639	15497093	15497093	7748547	30994186	0	0	726428	0	0	46491279	506423	46491279	198120117	721069335	124389648	72814941	0
42223499	539751	46997945	130186171	58	7983	3983	1050	2700000	0,044760	0,048217	timer,timer	44150142	0	0	0	131072	0	0	613884386	613884386	613884386	613884386	613884386	613884386	613884386	613884386	613884386	613884386	613884386	613884386	613884386	613884386	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	46997945	46997945	23498972	15665982	15665981	7832991	31331963	0	0	734345	0	0	46997945	46917661	46997945	201232910	711791992	117919921	72631835	0
42455246	535348	46641289	129140554	58	7983	3983	1050	2700000	0,044420	0,047830	timer,timer	44421298	0	0	0	131072	0	0	612773902	612773902	612773902	612773902	612773902	612773902	612773902	612773902	612773902	612773902	612773902	612773902	612773902	612773902	0	0	0	0	0	0	0	0	0	0	0	16777216	44497592	0	0	0	46641289	46641289	23320645	15547097	15547096	7773548	31094192	0	0	728772	0	0	46641289	46580822	46641289	204895019	727539062	130371093	72937011	0
42263330	529967	46171429	127830973	58	7983	3983	1050	2700000	0,043973	0,047345	timer,timer	44219727	0	0	0	131072	0	0	613627258	613627258	613627258	613627258	613627258	613627258	613627258	613627258	613627258	613627258	613627258	613627258	613627258	613627258	0	0	0	0	0	0	0	0	0	0	0	16777216	44299920	0	0	0	46171429	46171429	23085714	15390476	15390477	7695239	30780953	0	0	721430	0	0	0	46111243	46171429	201232910	714050292	127929687	72387695	0
42414413	528173	46017344	127377368	58	7983	3983	1050	2699761	0,043826	0,047181	timer,timer	44380003	0	0	0	131072	0	0	614021170	614021170	614021170	614021170	614021170	614021170	614021170	614021170	614021170	614021170	614021170	614021170	614021170	614021170	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	46017344	46017344	23008672	15339114	15339115	7669558	30678229	0	0	719837	0	0	46017344	586058	46017344	192565917	719848632	131347656	72631835	0
42438163	529238	46110367	127653091	58	7983	3983	1050	2700000	0,043915	0,047279	timer,timer	44405392	0	0	0	131072	0	0	613392646	613392646	613392646	613392646	613392646	613392646	613392646	613392646	613392646	613392646	613392646	613392646	613392646	613392646	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	46110367	46110367	23055183	15370122	15370122	7685061	30740245	0	0	720477	0	0	46110367	46047915	46110367	198547363	721862792	135375976	72631835	0
