OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15417	3417	298261	627115	44	7983	3983	1050	3499998	0,000284	0,000179	timer,timer	53915	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	1168320	0	0	0	298261	298261	149130	99421	99420	49710	198841	0	0	4660	0	0	298261	0	298261	0	0	1708984	0	0
15417	3417	298261	627115	44	7983	3983	1050	3499998	0,000284	0,000179	timer,timer	53915	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	1168320	0	0	0	298261	298261	149130	99421	99420	49710	198841	0	0	4660	0	0	298261	0	298261	0	0	1708984	0	0
15000	3399	296720	604796	44	7983	3983	1050	3500000	0,000283	0,000173	timer,timer	53398	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	355448	0	0	0	296720	296720	148360	98906	98907	49454	197813	0	0	4636	0	0	296720	694	296720	0	0	1281738	0	0
15000	3399	296720	604796	44	7983	3983	1050	3500000	0,000283	0,000173	timer,timer	53398	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	355448	0	0	0	296720	296720	148360	98906	98907	49454	197813	0	0	4636	0	0	296720	694	296720	0	0	1281738	0	0
14333	3428	299206	626657	44	7983	3983	1050	3500001	0,000285	0,000179	timer,timer	53706	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	121496	0	0	0	299206	299206	149603	99736	99735	49868	199470	0	0	4675	0	0	0	670	299206	0	0	1647949	0	0
14333	3428	299206	626657	44	7983	3983	1050	3500001	0,000285	0,000179	timer,timer	53706	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	121496	0	0	0	299206	299206	149603	99736	99735	49868	199470	0	0	4675	0	0	0	670	299206	0	0	1647949	0	0
14667	3426	299071	623737	44	7983	3983	1050	3500001	0,000285	0,000178	timer,timer	53915	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	1180216	0	0	0	299071	299071	149535	99691	99690	49845	199381	0	0	4673	0	0	299071	711	299071	0	0	1281738	0	0
14667	3426	299071	623737	44	7983	3983	1050	3500001	0,000285	0,000178	timer,timer	53915	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	1180216	0	0	0	299071	299071	149535	99691	99690	49845	199381	0	0	4673	0	0	299071	711	299071	0	0	1281738	0	0
15666	3416	298207	622146	44	7983	3983	1050	3500001	0,000284	0,000178	timer,timer	54996	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	122392	0	0	0	298207	298207	149103	99402	99403	49702	198805	0	0	4659	0	0	298207	679	298207	4882812	15991210	1647949	488281	0
15666	3416	298207	622146	44	7983	3983	1050	3500001	0,000284	0,000178	timer,timer	54996	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	122392	0	0	0	298207	298207	149103	99402	99403	49702	198805	0	0	4659	0	0	298207	679	298207	4882812	15991210	1647949	488281	0
14833	3378	294916	617735	44	7983	3983	1050	3500002	0,000281	0,000176	timer,timer	53867	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	121744	0	0	0	294916	294916	147458	98306	98305	49153	196610	0	0	5174	0	0	294916	721	294916	0	0	1708984	0	0
14833	3378	294916	617735	44	7983	3983	1050	3500002	0,000281	0,000176	timer,timer	53867	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	121744	0	0	0	294916	294916	147458	98306	98305	49153	196610	0	0	5174	0	0	294916	721	294916	0	0	1708984	0	0
14583	3396	296449	612645	44	7983	3983	1050	3500000	0,000282	0,000175	timer,timer	53964	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	121064	0	0	0	296449	296449	148225	98816	98817	49408	197633	0	0	4632	0	0	0	706	296449	0	0	1647949	0	0
14583	3396	296449	612645	44	7983	3983	1050	3500000	0,000282	0,000175	timer,timer	53964	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	121064	0	0	0	296449	296449	148225	98816	98817	49408	197633	0	0	4632	0	0	0	706	296449	0	0	1647949	0	0
14999	3408	297561	618488	44	7983	3983	1050	3500003	0,000283	0,000177	timer,timer	54041	0	0	0	48	0	0	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	5424	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	297561	297561	148781	99187	99187	49593	198374	0	297561	5233	0	7327	297561	297561	297561	4638671	14465332	2197265	488281	0
