OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157416	6842	597280	1352957	24	7983	3983	1050	2697139	0,000569	0,000502	timer,timer	200474	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270632	0	0	0	597280	597280	298640	199093	199093	99546	398187	0	0	9333	0	0	597280	175	597280	0	0	1892089	0	0
157332	6690	583968	1316889	26	7983	3983	1050	2695384	0,000556	0,000489	timer,timer	199762	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	2386880	0	0	0	583968	583968	291984	194656	194656	97328	389312	0	0	9125	0	0	0	183	583968	0	0	1770019	0	0
157749	6718	586453	1316705	26	7983	3983	1050	2696617	0,000559	0,000488	timer,timer	200139	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269128	0	0	0	586453	586453	293226	195485	195484	97742	390969	0	0	9803	0	0	586453	188	586453	3051757	10192871	1892089	427246	0
157333	6721	586697	1318206	26	7983	3983	1050	2691104	0,000559	0,000490	timer,timer	199675	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	686576	0	0	0	586697	586697	293348	195566	195566	97783	391132	0	0	9167	0	0	0	173	586697	3112792	10437011	1831054	549316	0
157500	6729	587393	1326765	26	7983	3983	1050	2700004	0,000559	0,000491	timer,timer	199481	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270832	0	0	0	587393	587393	293696	195798	195798	97899	391596	0	32	9178	0	0	0	185	587393	2868652	10070800	1831054	549316	0
157583	6679	583059	1314008	26	7983	3983	1050	2694488	0,000555	0,000488	timer,timer	199584	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	513592	0	0	0	583059	583059	291530	194353	194353	97176	388706	0	0	9110	0	0	0	177	583059	0	0	1892089	0	0
175916	6953	606968	1380979	26	7983	3983	1050	2696336	0,000578	0,000512	timer,timer	222408	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	948136	0	0	0	606968	606968	303484	202323	202323	101161	404646	0	0	9484	0	0	606968	188	606968	0	0	1770019	0	0
157499	6385	557403	1231142	26	7983	3983	1050	2700005	0,000531	0,000456	timer,timer	199774	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270128	0	0	0	557403	557403	278701	185801	185801	92900	371603	0	44	8710	0	0	557403	179	557403	0	0	1708984	0	0
157499	6684	583496	1310714	26	7983	3983	1050	2700005	0,000556	0,000485	timer,timer	199687	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	520888	0	0	0	583496	583496	291748	194499	194498	97249	388997	0	0	9760	0	0	0	583496	583496	0	0	2014160	0	0
157499	6743	588613	1328598	26	7983	3983	1050	2697088	0,000561	0,000493	timer,timer	199974	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269856	0	0	0	588613	588613	294306	196205	196204	98102	392409	0	0	9888	0	0	588613	588613	588613	3234863	11474609	1892089	549316	0
157833	6742	588594	1327293	26	7983	3983	1050	2700006	0,000561	0,000492	timer,timer	199865	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270008	0	0	0	588594	588594	294297	196198	196198	98099	392396	0	0	9846	0	0	588594	172	588594	3112792	10498046	1831054	549316	0
157166	6779	591806	1333898	25	7983	3983	1050	2692056	0,000564	0,000495	timer,timer	199420	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	2188888	0	0	0	591806	591806	295903	197269	197269	98635	394537	0	0	9247	0	0	591806	198	591806	0	0	2014160	0	0
