OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
379082	10769	940105	2275913	74	7983	3983	1050	2695640	0,000895	0,000844	timer,timer	432761	0	0	0	64	0	0	265808	265808	265808	265808	265808	265808	265808	265808	265808	265808	265808	265808	265808	265808	0	0	0	0	0	0	0	0	0	0	0	458880	506680	0	0	0	940105	940105	470052	313369	313368	156684	626737	0	0	14689	0	0	940105	192	940105	3112792	10742187	4333496	610351	0
378832	9752	851298	2046021	74	7983	3983	1050	2695195	0,000811	0,000759	timer,timer	431740	0	0	0	64	0	0	265806	265806	265806	265806	265806	265806	265806	265806	265806	265806	265806	265806	265806	265806	0	0	0	0	0	0	0	0	0	0	0	458880	501984	0	0	0	851298	851298	425649	283766	283766	141883	567532	0	0	13905	0	398176	851298	190	851298	3112792	11047363	3173828	549316	0
379831	10206	891021	2157571	74	7983	3983	1050	2689458	0,000849	0,000802	timer,timer	432440	0	0	0	64	0	0	265756	265756	265756	265756	265756	265756	265756	265756	265756	265756	265756	265756	265756	265756	0	0	0	0	0	0	0	0	0	0	0	458880	936160	0	0	0	891021	891021	445511	297007	297007	148503	594014	0	0	13922	0	0	0	203	891021	2929687	10864257	3601074	488281	0
377915	9939	867663	2098134	74	7983	3983	1050	2690633	0,000826	0,000780	timer,timer	430926	0	0	0	64	0	0	265760	265760	265760	265760	265760	265760	265760	265760	265760	265760	265760	265760	265760	265760	0	0	0	0	0	0	0	0	0	0	0	458880	3245712	0	0	0	867663	867663	433832	289221	289221	144610	578442	0	0	14162	0	396973	867663	206	867663	3051757	10559082	3479003	610351	0
379165	9955	869088	2092523	74	7983	3983	1050	2699319	0,000828	0,000775	timer,timer	432435	0	0	0	64	0	0	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	0	0	0	0	0	0	0	0	0	0	0	458880	1005272	0	0	0	869088	869088	434544	289696	289696	144848	579392	0	0	14180	0	0	869088	191	869088	3173828	10253906	3295898	488281	0
379165	10053	877620	2119042	74	7983	3983	1050	2694906	0,000836	0,000786	timer,timer	432241	0	0	0	64	0	0	265804	265804	265804	265804	265804	265804	265804	265804	265804	265804	265804	265804	265804	265804	0	0	0	0	0	0	0	0	0	0	0	458880	4001472	0	0	0	877620	877620	438810	292540	292540	146270	585080	0	0	13713	0	0	0	206	877620	2929687	10437011	3417968	549316	0
379248	9922	866112	2086089	74	7983	3983	1050	2700004	0,000825	0,000773	timer,timer	432759	0	0	0	64	0	0	265748	265748	265748	265748	265748	265748	265748	265748	265748	265748	265748	265748	265748	265748	0	0	0	0	0	0	0	0	0	0	0	458880	1006904	0	0	0	866112	866112	433056	288704	288704	144352	577408	0	0	14135	0	0	866112	203	866112	0	0	3295898	0	0
380498	9847	859614	2062986	74	7983	3983	1050	2697835	0,000819	0,000765	timer,timer	433360	0	0	0	64	0	0	265820	265820	265820	265820	265820	265820	265820	265820	265820	265820	265820	265820	265820	265820	0	0	0	0	0	0	0	0	0	0	0	458880	3133760	0	0	0	859614	859614	429807	286538	286538	143269	573076	0	0	14041	0	0	0	204	859614	3173828	10864257	3479003	610351	0
379832	10053	877603	2118398	74	7983	3983	1050	2690352	0,000836	0,000787	timer,timer	432437	0	0	0	64	0	0	265786	265786	265786	265786	265786	265786	265786	265786	265786	265786	265786	265786	265786	265786	0	0	0	0	0	0	0	0	0	0	0	458880	503080	0	0	0	877603	877603	438802	292534	292534	146267	585068	0	0	13712	0	398602	0	215	877603	0	0	3417968	0	0
378748	10125	883883	2139633	74	7983	3983	1050	2697515	0,000842	0,000793	timer,timer	431439	0	0	0	64	0	0	265794	265794	265794	265794	265794	265794	265794	265794	265794	265794	265794	265794	265794	265794	0	0	0	0	0	0	0	0	0	0	0	458880	0	0	0	0	883883	883883	441941	294628	294627	147314	589255	0	0	14443	0	0	883883	215	883883	3112792	10864257	3295898	549316	0
