OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46833	5323	464688	1012691	26	7983	3983	1050	2694082	0,000443	0,000376	timer,timer	83831	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	166592	0	0	0	464688	464688	232344	154896	154896	77448	309792	0	0	7261	232355	0	464688	178	464688	0	0	1220703	0	0
47000	5185	452566	981728	26	7983	3983	1050	2692884	0,000431	0,000365	timer,timer	83434	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	230176	0	0	0	452566	452566	226283	150855	150855	75427	301711	0	0	7071	0	0	0	169	452566	0	0	1464843	0	0
46750	5219	455673	991012	26	7983	3983	1050	2695716	0,000434	0,000368	timer,timer	84363	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	527200	0	0	0	455673	455673	227837	151891	151891	75945	303782	0	0	7120	0	0	455673	1001	455673	0	0	1220703	0	0
47250	5260	459188	1002420	26	7983	3983	1050	2684704	0,000437	0,000373	timer,timer	84689	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	167592	0	0	0	459188	459188	229594	153063	153063	76531	306126	0	0	7175	0	0	0	163	459188	0	0	1342773	0	0
46916	5267	459771	1002768	26	7983	3983	1050	2689279	0,000438	0,000373	timer,timer	83888	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	459771	459771	229886	153257	153257	76629	306513	0	0	7860	0	116485	459771	0	459771	0	0	1708984	0	0
46750	5242	457556	999448	26	7983	3983	1050	2687245	0,000436	0,000372	timer,timer	83906	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	223840	0	0	0	457556	457556	228778	152519	152519	76260	305037	0	0	7849	0	0	457556	181	457556	0	0	1281738	0	0
46917	5270	460045	997218	26	7983	3983	1050	2697562	0,000438	0,000370	timer,timer	84152	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	2104616	0	0	0	460045	460045	230022	153349	153348	76674	306697	0	0	7887	230024	0	460045	181	460045	2868652	10803222	1586914	488281	0
46667	5191	453104	998237	26	7983	3983	1050	2690754	0,000432	0,000371	timer,timer	83838	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	166664	0	0	0	453104	453104	226552	151035	151034	75517	302069	0	0	7079	0	0	453104	184	453104	0	0	1342773	0	0
46500	5247	458023	1002060	26	7983	3983	1050	2694602	0,000436	0,000372	timer,timer	83238	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	2033176	0	0	0	458023	458023	229012	152675	152674	76337	305348	0	0	7156	0	0	458023	183	458023	2929687	10314941	1586914	549316	0
46584	5253	458586	1000682	26	7983	3983	1050	2698382	0,000437	0,000371	timer,timer	83607	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	167096	0	0	0	458586	458586	229293	152862	152862	76431	305724	0	0	7165	229233	0	0	458586	458586	2807617	10681152	1586914	549316	0
47166	5073	442904	913859	26	7983	3983	1050	2700007	0,000422	0,000338	timer,timer	84154	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	1779472	0	0	0	442904	442904	221452	147635	147635	73817	295270	0	0	6920	0	0	442904	0	442904	0	0	2990722	0	0
47084	4481	391190	801645	26	7983	3983	1050	2700004	0,000373	0,000297	timer,timer	84131	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	489864	0	0	0	391190	391190	195595	130397	130397	65199	260793	0	0	6112	0	0	391190	184	391190	0	0	2502441	0	0
46833	5142	448946	920530	26	7983	3983	1050	2700005	0,000428	0,000341	timer,timer	83345	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	152280	0	0	0	448946	448946	224473	149649	149648	74824	299297	0	0	7015	448946	0	448946	191	448946	3845214	14831542	2624511	427246	0
46583	4479	391000	802509	26	7983	3983	1050	2700004	0,000372	0,000297	timer,timer	83690	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	1441104	0	0	0	391000	391000	195500	130334	130333	65167	260666	0	0	6837	0	0	391000	185	391000	3906250	14221191	2197265	427246	0
47000	4472	390394	794508	26	7983	3983	1050	2700006	0,000372	0,000294	timer,timer	84407	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	153720	0	0	0	390394	390394	195197	130131	130132	65066	260263	0	0	6100	195182	0	390394	390394	390394	0	0	2136230	0	0
46833	4549	397071	807147	26	7983	3983	1050	2700002	0,000378	0,000299	timer,timer	83843	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	153536	0	0	0	397071	397071	198536	132357	132357	66178	264714	0	0	6204	0	0	397071	204	397071	3906250	14404296	1831054	549316	0
47000	4429	386586	793401	26	7983	3983	1050	2700004	0,000368	0,000294	timer,timer	83620	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	153392	0	0	0	386586	386586	193293	128862	128862	64431	257724	0	32	6041	0	0	0	386586	386586	0	0	2563476	0	0
47083	4462	389542	792078	26	7983	3983	1050	2700004	0,000371	0,000293	timer,timer	83933	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	492264	0	0	0	389542	389542	194771	129847	129847	64923	259695	0	0	6087	194844	0	389542	190	389542	3784179	14282226	2136230	549316	0
