OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2742427962	32942029	2871971778	3671243608	26	7983	3983	1050	2700722	2,735211	2,949660	timer,timer	2871615323	30	0	0	131072	0	132960	68788906998	68788906998	68788906998	68788906998	68788906998	68788906998	68788906998	68788906998	68788906998	68788906998	68788906998	68788906998	68788906998	68788906998	531548	0	0	0	0	525492	29739	601937	130358	0	0	16777216	2871701344	0	0	0	2871971778	2871971778	1435985889	957323926	957323926	478661963	1914647852	0	0	44875572	0	0	2871971778	2867853528	2871971778	8760742187	33809020996	1894531250	655517578	0
2741930727	32910711	2869339651	3668913882	26	7983	3983	1050	2700815	2,732704	2,948695	timer,timer	2868739986	0	0	0	131072	0	0	68787657568	68787657568	68787657568	68787657568	68787657568	68787657568	68787657568	68787657568	68787657568	68787657568	68787657568	68787657568	68787657568	68787657568	0	0	0	0	0	0	0	0	0	0	0	16777216	2870756432	0	0	0	2869339651	2869339651	1434669826	956446551	956446550	478223275	1912893100	0	0	44833512	0	0	2869339651	1772	2869339651	8671142578	33799255371	1868774414	653442382	0
2742270129	32914360	2869697964	3669878930	26	7983	3983	1050	2700828	2,733046	2,949039	timer,timer	2869135213	0	0	0	131072	0	0	68787983196	68787983196	68787983196	68787983196	68787983196	68787983196	68787983196	68787983196	68787983196	68787983196	68787983196	68787983196	68787983196	68787983196	0	0	0	0	0	0	0	0	0	0	0	16777216	2869222544	0	0	0	2869697964	2869697964	1434848982	956565988	956565988	478282994	1913131976	0	0	44839109	0	0	2869697964	11375	2869697964	8773010253	33855834960	1913513183	653381347	0
2742279880	32914504	2869659659	3669912021	26	7983	3983	1050	2700830	2,733009	2,949049	timer,timer	2869094691	0	0	0	131072	0	0	68786651008	68786651008	68786651008	68786651008	68786651008	68786651008	68786651008	68786651008	68786651008	68786651008	68786651008	68786651008	68786651008	68786651008	0	0	0	0	0	0	0	0	0	0	0	16777216	2869180936	0	0	0	2869659659	2869659659	1434829829	956553220	956553219	478276610	1913106439	0	5101420	44839258	0	1432284055	0	1830	2869659659	8865295410	33942443847	1890747070	653869628	0
2745220362	32949990	2872584320	3678458412	26	7983	3983	1050	2700678	2,735795	2,952379	timer,timer	2869043253	130	0	0	131072	0	166583	68788828564	68788828564	68788828564	68788828564	68788828564	68788828564	68788828564	68788828564	68788828564	68788828564	68788828564	68788828564	68788828564	68788828564	682547	0	0	0	0	650785	67749	851726	154181	0	0	16777216	2873567712	0	0	0	2872584320	2872584320	1436292160	957528106	957528107	478764054	1915056213	0	5753761	44884207	2872584320	0	0	12048	2872584320	8787902832	33959716796	1927856445	657714843	0
2742816426	32946434	2872421375	3672468013	26	7983	3983	1050	2700637	2,735639	2,950206	timer,timer	2872068632	30	0	0	131072	0	132960	68789246332	68789246332	68789246332	68789246332	68789246332	68789246332	68789246332	68789246332	68789246332	68789246332	68789246332	68789246332	68789246332	68789246332	531548	0	0	0	0	525492	29739	601937	130505	0	0	16777216	2872155424	0	0	0	2872421375	2872421375	1436210687	957473792	957473791	478736896	1914947583	0	0	44881648	0	36507494	2872421375	2868394635	2872421375	8644775390	34032958984	1950378417	654357910	0
2741954939	32910657	2869299525	3668978540	26	7983	3983	1050	2700659	2,732666	2,948890	timer,timer	2868729871	0	0	0	131072	0	0	68786660760	68786660760	68786660760	68786660760	68786660760	68786660760	68786660760	68786660760	68786660760	68786660760	68786660760	68786660760	68786660760	68786660760	0	0	0	0	0	0	0	0	0	0	0	16777216	2870467552	0	0	0	2869299525	2869299525	1434649763	956433175	956433175	478216587	1912866350	0	0	44832888	0	1437567512	0	1993	2869299525	8765197753	33960144042	1890441894	653686523	0
2741951123	32909565	2869520579	3668717047	26	7983	3983	1050	2700763	2,732877	2,948679	timer,timer	2869030291	0	0	0	131072	0	0	68787345736	68787345736	68787345736	68787345736	68787345736	68787345736	68787345736	68787345736	68787345736	68787345736	68787345736	68787345736	68787345736	68787345736	0	0	0	0	0	0	0	0	0	0	0	16777216	2869100568	0	0	0	2869520579	2869520579	1434760290	956506860	956506860	478253430	1913013719	0	0	44836331	0	0	2869520579	2865837253	2869520579	8782287597	34124938964	2009460449	653381347	0
2742628362	32918830	2869798100	3670940892	26	7983	3983	1050	2700814	2,733141	2,949447	timer,timer	2869221042	0	0	0	131072	0	0	68787066986	68787066986	68787066986	68787066986	68787066986	68787066986	68787066986	68787066986	68787066986	68787066986	68787066986	68787066986	68787066986	68787066986	0	0	0	0	0	0	0	0	0	0	0	16777216	2869548704	0	0	0	2869798100	2869798100	1434899050	956599367	956599367	478299683	1913198734	0	2869798100	44840672	0	0	0	2462	2869798100	8733398437	33923950195	1905578613	654663085	0
2745991946	32959260	2873180900	3680698298	26	7983	3983	1050	2700751	2,736363	2,953129	timer,timer	2869307573	130	0	0	131072	0	166578	68789561560	68789561560	68789561560	68789561560	68789561560	68789561560	68789561560	68789561560	68789561560	68789561560	68789561560	68789561560	68789561560	68789561560	682531	0	0	0	0	650775	67739	851710	154227	0	0	16777216	2873006584	0	0	0	2873180900	2873180900	1436590450	957726966	957726967	478863483	1915453934	0	0	44893535	0	36376366	2873180900	4705	2873180900	8851135253	34037719726	1929016113	658752441	0
