OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18446744073709463956	1285	112136	132672	25	7983	3983	1050	3189744	0,000107	0,000042	timer,timer	17688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640848	0	0	0	112136	112136	56068	37379	37379	18689	74758	0	0	2135	0	0	0	228	112136	0	0	427246	0	0
18446744073709463956	1285	112136	132672	25	7983	3983	1050	3189744	0,000107	0,000042	timer,timer	17688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640848	0	0	0	112136	112136	56068	37379	37379	18689	74758	0	0	2135	0	0	0	228	112136	0	0	427246	0	0
6667	3345	292030	593138	44	7983	3983	1050	3493372	0,000278	0,000170	timer,timer	50199	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	235168	0	0	0	292030	292030	146015	97343	97343	48672	194686	0	0	4563	0	0	0	2848	292030	0	0	1586914	0	0
6667	3345	292030	593138	44	7983	3983	1050	3493372	0,000278	0,000170	timer,timer	50199	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	235168	0	0	0	292030	292030	146015	97343	97343	48672	194686	0	0	4563	0	0	0	2848	292030	0	0	1586914	0	0
3499	3271	285570	579171	44	7983	3983	1050	3494640	0,000272	0,000166	timer,timer	41705	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110000	0	0	0	285570	285570	142785	95190	95190	47595	190380	0	0	4462	142739	0	0	285570	285570	0	0	1586914	0	0
3499	3271	285570	579171	44	7983	3983	1050	3494640	0,000272	0,000166	timer,timer	41705	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110000	0	0	0	285570	285570	142785	95190	95190	47595	190380	0	0	4462	142739	0	0	285570	285570	0	0	1586914	0	0
3750	3292	287383	596997	44	7983	3983	1050	3494558	0,000274	0,000171	timer,timer	42553	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110616	0	0	0	287383	287383	143691	95794	95794	47897	191589	0	0	4490	0	0	287383	287383	287383	0	0	1220703	0	0
3750	3292	287383	596997	44	7983	3983	1050	3494558	0,000274	0,000171	timer,timer	42553	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110616	0	0	0	287383	287383	143691	95794	95794	47897	191589	0	0	4490	0	0	287383	287383	287383	0	0	1220703	0	0
3500	3631	317024	671675	44	7983	3983	1050	3493758	0,000302	0,000192	timer,timer	41597	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	317024	317024	158512	105675	105674	52837	211349	0	317017	4953	0	0	317024	1818	317024	0	0	1647949	0	0
3500	3631	317024	671675	44	7983	3983	1050	3493758	0,000302	0,000192	timer,timer	41597	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	317024	317024	158512	105675	105674	52837	211349	0	317017	4953	0	0	317024	1818	317024	0	0	1647949	0	0
