OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6583	1727706158	284988	606815	51	7983	3983	1050	3485943	0,000271	0,000174	timer,timer	45176	0	0	0	72	0	0	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	72	0	284988	284988	142494	94996	94996	47498	189992	0	0	4453	0	0	284988	284988	284988	0	0	1831054	0	0
6667	1798889702	288617	621251	51	7983	3983	1050	3500001	0,000275	0,000178	timer,timer	45440	0	0	0	72	0	0	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	72	0	288617	288617	144308	96206	96206	48103	192412	0	0	4510	0	12368	288617	288617	288617	0	0	1953125	0	0
6750	1870118796	288348	621304	51	7983	3983	1050	3496799	0,000275	0,000178	timer,timer	45239	0	0	0	72	0	0	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	0	0	0	0	0	0	0	0	0	576	1728	1152	322704	0	72	0	288348	288348	144174	96116	96116	48058	192232	0	0	4506	0	0	0	488	288348	0	0	1831054	0	0
6417	1940583181	291603	625207	51	7983	3983	1050	3500001	0,000278	0,000179	timer,timer	46052	0	0	0	72	0	0	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	72	0	291603	291603	145802	97201	97201	48600	194402	0	0	5288	0	0	0	439	291603	0	0	2319335	0	0
6750	2013301197	284989	613504	51	7983	3983	1050	3473118	0,000271	0,000177	timer,timer	45793	0	0	0	72	0	0	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	72	0	284989	284989	142495	94996	94997	47498	189993	0	0	4453	0	0	0	487	284989	4882812	15136718	1953125	549316	0
6500	2083953596	305623	623662	51	7983	3983	1050	3500001	0,000291	0,000178	timer,timer	45294	0	0	0	72	0	0	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	72	0	305623	305623	152811	101874	101874	50937	203749	0	0	5440	0	0	0	468	305623	0	0	1953125	0	0
6917	2156435530	287901	619980	51	7983	3983	1050	3481494	0,000274	0,000178	timer,timer	45106	0	0	0	72	0	0	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	0	0	0	0	0	0	0	0	0	576	1728	1152	115672	0	72	0	287901	287901	143951	95967	95967	47983	191934	0	0	4498	0	0	0	495	287901	0	0	1403808	0	0
6334	2229392126	286050	617336	51	7983	3983	1050	3500004	0,000272	0,000176	timer,timer	44795	0	0	0	72	0	0	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	0	0	0	0	0	0	0	0	0	576	1728	1152	120936	0	72	0	286050	286050	143025	95350	95350	47675	190700	0	0	4469	0	0	0	465	286050	0	0	2014160	0	0
6750	2301249176	284861	609390	51	7983	3983	1050	3481212	0,000271	0,000175	timer,timer	45302	0	0	0	72	0	0	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	0	0	0	0	0	0	0	0	0	576	1728	1152	119712	0	72	0	284861	284861	142431	94953	94954	47477	189907	0	0	4451	0	0	0	474	284861	0	0	2075195	0	0
6750	2372577650	292508	627593	51	7983	3983	1050	3495782	0,000279	0,000180	timer,timer	44788	0	0	0	72	0	0	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	10752	0	0	0	0	0	0	0	0	0	576	1728	1152	121728	0	72	0	292508	292508	146254	97503	97503	48752	195005	0	0	4570	0	0	292508	457	292508	0	0	1525878	0	0
