OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610831	12144	1060148	2636326	26	7983	3983	1050	2697896	0,001010	0,000977	timer,timer	674264	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1487040	0	0	0	1060148	1060148	530074	353383	353382	176691	706765	0	0	16565	0	0	1060148	177	1060148	2929687	10559082	3784179	366210	0
610248	12106	1056798	2628082	26	7983	3983	1050	2697112	0,001006	0,000974	timer,timer	673930	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	3578256	0	0	0	1056798	1056798	528399	352266	352266	176133	704532	0	4062	16513	0	0	0	182	1056798	0	0	3723144	0	0
610664	12177	1063011	2637297	26	7983	3983	1050	2700005	0,001012	0,000977	timer,timer	674309	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	743168	0	0	0	1063011	1063011	531506	354337	354337	177168	708674	0	0	16609	0	0	0	189	1063011	2990722	10070800	3479003	549316	0
610914	12131	1059028	2635546	26	7983	3983	1050	2700005	0,001009	0,000976	timer,timer	674555	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	743928	0	0	0	1059028	1059028	529514	353009	353010	176505	706019	0	0	17181	0	644117	1059028	193	1059028	3051757	10253906	3540039	549316	0
610331	12135	1059372	2630608	26	7983	3983	1050	2697484	0,001009	0,000975	timer,timer	674054	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1488296	0	0	0	1059372	1059372	529686	353124	353124	176562	706248	0	4204	16553	0	0	0	1059372	1059372	0	0	3723144	0	0
610581	12136	1059382	2637292	26	7983	3983	1050	2696616	0,001009	0,000978	timer,timer	675031	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1737408	0	0	0	1059382	1059382	529691	353128	353127	176564	706254	0	0	16553	0	0	0	1059382	1059382	3051757	10437011	3601074	488281	0
610248	12194	1064476	2642521	26	7983	3983	1050	2699355	0,001014	0,000979	timer,timer	674217	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	3377248	0	0	0	1064476	1064476	532238	354826	354825	177413	709650	0	0	16632	532313	643791	0	180	1064476	3051757	10559082	3540039	549316	0
610164	12060	1052802	2613542	26	7983	3983	1050	2700002	0,001003	0,000968	timer,timer	674336	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1733808	0	0	0	1052802	1052802	526401	350934	350934	175467	701868	0	0	17165	0	0	1052802	1052802	1052802	2807617	10314941	3601074	427246	0
610248	12172	1062550	2638620	26	7983	3983	1050	2700004	0,001012	0,000977	timer,timer	674836	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	2620864	0	0	0	1062550	1062550	531275	354184	354183	177092	708366	0	0	17367	0	640863	1062550	1062550	1062550	3173828	10620117	3540039	549316	0
610498	12159	1061415	2638102	26	7983	3983	1050	2700004	0,001011	0,000977	timer,timer	674365	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	32	1153280	0	0	0	1061415	1061415	530708	353805	353805	176903	707609	0	0	17304	530721	0	1061415	166	1061415	3051757	10437011	3479003	488281	0
