OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41166	5608	489502	1057881	55	7983	3983	1050	2700002	0,000466	0,000392	timer,timer	77873	0	0	0	2048	0	0	281324	281324	281324	281324	281324	281324	281324	281324	281324	281324	281324	281324	281324	281324	0	0	0	0	0	0	0	0	0	0	4096	8192	147560	0	0	0	489502	489502	244751	163167	163168	81584	326335	0	0	7649	0	0	489502	767	489502	0	0	1403808	0	0
37000	5022	438415	944532	55	7983	3983	1050	2698610	0,000418	0,000350	timer,timer	73264	0	0	0	2048	0	0	265544	265544	265544	265544	265544	265544	265544	265544	265544	265544	265544	265544	265544	265544	0	0	0	0	0	0	0	0	0	0	4096	8192	143480	0	0	0	438415	438415	219208	146138	146139	73069	292277	0	0	6850	0	0	0	779	438415	0	0	1098632	0	0
42750	5564	485662	1047529	55	7983	3983	1050	2696196	0,000463	0,000389	timer,timer	80811	0	0	0	2048	0	0	279542	279542	279542	279542	279542	279542	279542	279542	279542	279542	279542	279542	279542	279542	0	0	0	0	0	0	0	0	0	0	4096	8192	381728	0	0	0	485662	485662	242831	161888	161887	80944	323774	0	0	7589	485662	0	485662	725	485662	0	0	1342773	0	0
40917	5531	482819	1043669	55	7983	3983	1050	2700002	0,000460	0,000387	timer,timer	77775	0	0	0	2048	0	0	273910	273910	273910	273910	273910	273910	273910	273910	273910	273910	273910	273910	273910	273910	0	0	0	0	0	0	0	0	0	0	4096	8192	147928	0	0	0	482819	482819	241409	160940	160940	80470	321880	0	0	7544	0	0	0	482819	482819	0	0	1342773	0	0
42500	5335	465771	986693	55	7983	3983	1050	2700001	0,000444	0,000365	timer,timer	79749	0	0	0	2048	0	0	279988	279988	279988	279988	279988	279988	279988	279988	279988	279988	279988	279988	279988	279988	0	0	0	0	0	0	0	0	0	0	4096	8192	149896	0	0	0	465771	465771	232886	155257	155257	77628	310514	0	0	7278	0	0	0	756	465771	2807617	9521484	1403808	488281	0
41499	4667	407460	854248	55	7983	3983	1050	2695955	0,000388	0,000317	timer,timer	79174	0	0	0	2048	0	0	274834	274834	274834	274834	274834	274834	274834	274834	274834	274834	274834	274834	274834	274834	0	0	0	0	0	0	0	0	0	0	4096	8192	150304	0	0	0	407460	407460	203730	135820	135820	67910	271640	0	0	6366	0	17558	0	407460	407460	2807617	9460449	1098632	488281	0
41000	5461	476702	1025880	55	7983	3983	1050	2699234	0,000454	0,000380	timer,timer	78438	0	0	0	2048	0	0	281270	281270	281270	281270	281270	281270	281270	281270	281270	281270	281270	281270	281270	281270	0	0	0	0	0	0	0	0	0	0	4096	8192	795880	0	0	0	476702	476702	238351	158900	158901	79450	317802	0	0	7448	0	0	0	0	476702	0	0	1098632	0	0
43500	5627	491166	1053995	55	7983	3983	1050	2700002	0,000468	0,000390	timer,timer	81410	0	0	0	2048	0	0	271332	271332	271332	271332	271332	271332	271332	271332	271332	271332	271332	271332	271332	271332	0	0	0	0	0	0	0	0	0	0	4096	8192	2173744	0	0	0	491166	491166	245583	163722	163722	81861	327444	0	0	7675	0	0	491166	785	491166	0	0	1342773	0	0
41250	5455	476240	1025374	55	7983	3983	1050	2700002	0,000454	0,000380	timer,timer	78722	0	0	0	2048	0	0	273432	273432	273432	273432	273432	273432	273432	273432	273432	273432	273432	273432	273432	273432	0	0	0	0	0	0	0	0	0	0	4096	8192	148432	0	0	0	476240	476240	238120	158746	158747	79373	317494	0	0	7441	0	0	0	476240	476240	0	0	1403808	0	0
43333	5518	481692	1038912	55	7983	3983	1050	2700003	0,000459	0,000385	timer,timer	81283	0	0	0	2048	0	0	281434	281434	281434	281434	281434	281434	281434	281434	281434	281434	281434	281434	281434	281434	0	0	0	0	0	0	0	0	0	0	4096	8192	378072	0	0	0	481692	481692	240846	160564	160564	80282	321128	0	0	7527	0	0	0	481692	481692	0	0	1342773	0	0
