OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4833	3319	289740	594832	46	7983	3983	1050	3491183	0,000276	0,000170	timer,timer	43967	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	8	258952	0	0	0	289740	289740	144870	96580	96580	48290	193160	0	0	5103	0	0	0	506	289740	4638671	15258789	1647949	427246	0
4833	3319	289740	594832	46	7983	3983	1050	3491183	0,000276	0,000170	timer,timer	43967	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	8	258952	0	0	0	289740	289740	144870	96580	96580	48290	193160	0	0	5103	0	0	0	506	289740	4638671	15258789	1647949	427246	0
4667	3337	291352	608463	44	7983	3983	1050	3500000	0,000277	0,000174	timer,timer	43639	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	291352	291352	145676	97117	97117	48559	194234	0	0	5160	0	0	291352	495	291352	0	0	1281738	0	0
4667	3337	291352	608463	44	7983	3983	1050	3500000	0,000277	0,000174	timer,timer	43639	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	291352	291352	145676	97117	97117	48559	194234	0	0	5160	0	0	291352	495	291352	0	0	1281738	0	0
4833	3325	290323	600087	44	7983	3983	1050	3498171	0,000276	0,000172	timer,timer	42891	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	8	110040	0	0	0	290323	290323	145162	96774	96775	48387	193549	0	0	4537	0	0	290323	290323	290323	0	0	1892089	0	0
4833	3325	290323	600087	44	7983	3983	1050	3498171	0,000276	0,000172	timer,timer	42891	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	8	110040	0	0	0	290323	290323	145162	96774	96775	48387	193549	0	0	4537	0	0	290323	290323	290323	0	0	1892089	0	0
4500	3368	293972	613412	44	7983	3983	1050	3500001	0,000280	0,000175	timer,timer	42921	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	293972	293972	146986	97990	97991	48995	195982	0	0	4593	0	2868	293972	488	293972	0	0	1831054	0	0
4500	3368	293972	613412	44	7983	3983	1050	3500001	0,000280	0,000175	timer,timer	42921	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	293972	293972	146986	97990	97991	48995	195982	0	0	4593	0	2868	293972	488	293972	0	0	1831054	0	0
4667	3301	288203	593379	44	7983	3983	1050	3496927	0,000274	0,000170	timer,timer	42765	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	288203	288203	144101	96068	96067	48034	192135	0	0	4503	0	0	288203	476	288203	0	0	1770019	0	0
4667	3301	288203	593379	44	7983	3983	1050	3496927	0,000274	0,000170	timer,timer	42765	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	288203	288203	144101	96068	96067	48034	192135	0	0	4503	0	0	288203	476	288203	0	0	1770019	0	0
