OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11834	3382	295246	611655	44	7983	3983	1050	3500002	0,000281	0,000175	timer,timer	50445	0	0	0	240	0	0	19708	19708	19708	19708	19708	19708	19708	19708	19708	19708	19708	19708	19708	19708	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	295246	295246	147623	98415	98415	49208	196830	0	0	5211	0	0	295246	804	295246	0	0	1708984	0	0
11834	3382	295246	611655	44	7983	3983	1050	3500002	0,000281	0,000175	timer,timer	50445	0	0	0	240	0	0	19708	19708	19708	19708	19708	19708	19708	19708	19708	19708	19708	19708	19708	19708	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	295246	295246	147623	98415	98415	49208	196830	0	0	5211	0	0	295246	804	295246	0	0	1708984	0	0
12000	3374	294519	613091	44	7983	3983	1050	3500000	0,000280	0,000175	timer,timer	50704	0	0	0	240	0	0	19992	19992	19992	19992	19992	19992	19992	19992	19992	19992	19992	19992	19992	19992	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	294519	294519	147260	98173	98173	49086	196346	0	0	4602	0	0	0	294519	294519	0	0	2075195	0	0
12000	3374	294519	613091	44	7983	3983	1050	3500000	0,000280	0,000175	timer,timer	50704	0	0	0	240	0	0	19992	19992	19992	19992	19992	19992	19992	19992	19992	19992	19992	19992	19992	19992	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	294519	294519	147260	98173	98173	49086	196346	0	0	4602	0	0	0	294519	294519	0	0	2075195	0	0
11500	3402	296940	624530	44	7983	3983	1050	3500001	0,000283	0,000178	timer,timer	50210	0	0	0	240	0	0	19900	19900	19900	19900	19900	19900	19900	19900	19900	19900	19900	19900	19900	19900	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	296940	296940	148470	98980	98980	49490	197960	0	0	4639	0	0	296940	296940	296940	4943847	15014648	1342773	610351	0
11500	3402	296940	624530	44	7983	3983	1050	3500001	0,000283	0,000178	timer,timer	50210	0	0	0	240	0	0	19900	19900	19900	19900	19900	19900	19900	19900	19900	19900	19900	19900	19900	19900	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	296940	296940	148470	98980	98980	49490	197960	0	0	4639	0	0	296940	296940	296940	4943847	15014648	1342773	610351	0
12250	3378	294887	620262	44	7983	3983	1050	3492829	0,000281	0,000178	timer,timer	51453	0	0	0	240	0	0	20016	20016	20016	20016	20016	20016	20016	20016	20016	20016	20016	20016	20016	20016	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	294887	294887	147443	98296	98295	49148	196591	0	0	4608	0	0	294887	294887	294887	4760742	15258789	1403808	549316	0
12250	3378	294887	620262	44	7983	3983	1050	3492829	0,000281	0,000178	timer,timer	51453	0	0	0	240	0	0	20016	20016	20016	20016	20016	20016	20016	20016	20016	20016	20016	20016	20016	20016	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	294887	294887	147443	98296	98295	49148	196591	0	0	4608	0	0	294887	294887	294887	4760742	15258789	1403808	549316	0
11750	3427	299161	625410	44	7983	3983	1050	3500002	0,000285	0,000179	timer,timer	50519	0	0	0	240	0	0	20254	20254	20254	20254	20254	20254	20254	20254	20254	20254	20254	20254	20254	20254	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	299161	299161	149580	99720	99720	49860	199441	0	0	4674	0	0	299161	299161	299161	0	0	1892089	0	0
11750	3427	299161	625410	44	7983	3983	1050	3500002	0,000285	0,000179	timer,timer	50519	0	0	0	240	0	0	20254	20254	20254	20254	20254	20254	20254	20254	20254	20254	20254	20254	20254	20254	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	299161	299161	149580	99720	99720	49860	199441	0	0	4674	0	0	299161	299161	299161	0	0	1892089	0	0
