OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1863159	28252	2466313	6566269	74	7983	3983	1050	2700001	0,002349	0,002432	timer,timer	1987176	0	0	0	496	0	0	2054928	2054928	2054928	2054928	2054928	2054928	2054928	2054928	2054928	2054928	2054928	2054928	2054928	2054928	0	0	0	0	0	0	0	0	0	0	0	2540512	2111120	0	0	0	2466313	2466313	1233156	822104	822104	411052	1644209	0	0	38536	0	0	2466313	218	2466313	7019042	27282714	8605957	976562	0
1865076	28278	2468529	6559648	74	7983	3983	1050	2697585	0,002351	0,002432	timer,timer	1988658	0	0	0	496	0	0	2051336	2051336	2051336	2051336	2051336	2051336	2051336	2051336	2051336	2051336	2051336	2051336	2051336	2051336	0	0	0	0	0	0	0	0	0	0	0	2540512	2071896	0	0	0	2468529	2468529	1234265	822843	822843	411421	1645686	0	0	38571	0	0	2468529	1704	2468529	7202148	27648925	8544921	854492	0
1862159	28100	2452989	6533385	74	7983	3983	1050	2697236	0,002336	0,002422	timer,timer	1985126	0	0	0	496	0	0	2053610	2053610	2053610	2053610	2053610	2053610	2053610	2053610	2053610	2053610	2053610	2053610	2053610	2053610	0	0	0	0	0	0	0	0	0	0	0	2540512	2811024	0	0	0	2452989	2452989	1226494	817663	817663	408831	1635327	0	0	38328	0	1757157	0	268	2452989	7263183	28625488	8850097	854492	0
1864159	28647	2500808	6649561	74	7983	3983	1050	2698142	0,002382	0,002464	timer,timer	1987555	0	0	0	496	0	0	2054180	2054180	2054180	2054180	2054180	2054180	2054180	2054180	2054180	2054180	2054180	2054180	2054180	2054180	0	0	0	0	0	0	0	0	0	0	0	2540512	2314264	0	0	0	2500808	2500808	1250404	833603	833602	416801	1667205	0	0	39679	0	0	0	244	2500808	7141113	27099609	9582519	1098632	0
1865493	28639	2500067	6638308	74	7983	3983	1050	2691409	0,002381	0,002466	timer,timer	1989291	0	0	0	496	0	0	2054116	2054116	2054116	2054116	2054116	2054116	2054116	2054116	2054116	2054116	2054116	2054116	2054116	2054116	0	0	0	0	0	0	0	0	0	0	0	2540512	2131856	0	0	0	2500067	2500067	1250033	833355	833356	416678	1666712	0	0	39064	1249999	0	2500067	2500067	2500067	7873535	30578613	9460449	915527	0
1867826	28353	2475164	6599770	74	7983	3983	1050	2700004	0,002357	0,002444	timer,timer	1992123	0	0	0	496	0	0	2053890	2053890	2053890	2053890	2053890	2053890	2053890	2053890	2053890	2053890	2053890	2053890	2053890	2053890	0	0	0	0	0	0	0	0	0	0	0	2540512	2130952	0	0	0	2475164	2475164	1237582	825055	825055	412528	1650109	0	0	39279	0	0	2475164	2475164	2475164	6958007	28198242	8666992	671386	0
1862243	28390	2478356	6605505	74	7983	3983	1050	2700003	0,002360	0,002446	timer,timer	1985469	0	0	0	496	0	0	2053528	2053528	2053528	2053528	2053528	2053528	2053528	2053528	2053528	2053528	2053528	2053528	2053528	2053528	0	0	0	0	0	0	0	0	0	0	0	2540512	2068808	0	0	0	2478356	2478356	1239178	826119	826118	413059	1652237	0	0	38724	0	0	2478356	229	2478356	7385253	29602050	8911132	671386	0
1867576	28301	2470587	6578337	74	7983	3983	1050	2700003	0,002353	0,002436	timer,timer	1990984	0	0	0	496	0	0	2054256	2054256	2054256	2054256	2054256	2054256	2054256	2054256	2054256	2054256	2054256	2054256	2054256	2054256	0	0	0	0	0	0	0	0	0	0	0	2540512	4136112	0	0	0	2470587	2470587	1235294	823529	823529	411765	1647057	0	0	38603	0	0	2470587	2470587	2470587	7690429	30212402	8544921	1037597	0
1870993	28588	2495697	6636882	74	7983	3983	1050	2694966	0,002377	0,002463	timer,timer	1994732	0	0	0	496	0	0	2050744	2050744	2050744	2050744	2050744	2050744	2050744	2050744	2050744	2050744	2050744	2050744	2050744	2050744	0	0	0	0	0	0	0	0	0	0	0	2540512	2078328	0	0	0	2495697	2495697	1247849	831899	831899	415949	1663798	0	0	38995	0	0	2495697	2495697	2495697	7507324	27709960	8850097	915527	0
1864742	28723	2507445	6663478	74	7983	3983	1050	2695390	0,002388	0,002472	timer,timer	1988296	0	0	0	496	0	0	2054368	2054368	2054368	2054368	2054368	2054368	2054368	2054368	2054368	2054368	2054368	2054368	2054368	2054368	0	0	0	0	0	0	0	0	0	0	0	2540512	2070488	0	0	0	2507445	2507445	1253723	835815	835815	417907	1671630	0	0	39786	0	0	2507445	2507445	2507445	10253906	39367675	8789062	1037597	0
