OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10715041	134912	11691976	32307869	44	7983	3983	1050	3497245	0,011135	0,009238	timer,timer	11190591	0	0	0	131072	0	0	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	0	0	0	0	0	0	0	0	0	0	0	2097152	11276440	0	0	0	11691976	11691976	5845988	3897325	3897325	1948663	7794650	0	0	182689	0	0	11691976	11625181	11691976	50415039	150329589	34851074	16540527	0
10715041	134912	11691976	32307869	44	7983	3983	1050	3497245	0,011135	0,009238	timer,timer	11190591	0	0	0	131072	0	0	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	15652472	0	0	0	0	0	0	0	0	0	0	0	2097152	11276440	0	0	0	11691976	11691976	5845988	3897325	3897325	1948663	7794650	0	0	182689	0	0	11691976	11625181	11691976	50415039	150329589	34851074	16540527	0
11014706	138053	12006261	33053379	44	7983	3983	1050	3497023	0,011435	0,009452	timer,timer	11544840	0	0	0	131072	0	0	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	12006261	12006261	6003131	4002087	4002087	2001044	8004173	0	0	187600	0	272610	12006261	493542	12006261	64270019	204650878	92651367	17517089	0
11014706	138053	12006261	33053379	44	7983	3983	1050	3497023	0,011435	0,009452	timer,timer	11544840	0	0	0	131072	0	0	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	15679206	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	12006261	12006261	6003131	4002087	4002087	2001044	8004173	0	0	187600	0	272610	12006261	493542	12006261	64270019	204650878	92651367	17517089	0
10737208	135073	11683377	32356521	44	7983	3983	1050	3498301	0,011127	0,009249	timer,timer	11191005	0	0	0	131072	0	0	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	11683377	11683377	5841689	3894459	3894459	1947229	7788918	0	0	182554	0	0	0	125223	11683377	50292968	151123046	35156250	16845703	0
10737208	135073	11683377	32356521	44	7983	3983	1050	3498301	0,011127	0,009249	timer,timer	11191005	0	0	0	131072	0	0	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	15658302	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	11683377	11683377	5841689	3894459	3894459	1947229	7788918	0	0	182554	0	0	0	125223	11683377	50292968	151123046	35156250	16845703	0
10761791	135407	11732785	32426035	44	7983	3983	1050	3496552	0,011174	0,009274	timer,timer	11237172	0	0	0	131072	0	0	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	0	0	0	0	0	0	0	0	0	0	0	2097152	12411872	0	0	0	11732785	11732785	5866393	3910928	3910928	1955464	7821856	0	0	183326	0	0	11732785	117275	11732785	50476074	151306152	34851074	16845703	0
10761791	135407	11732785	32426035	44	7983	3983	1050	3496552	0,011174	0,009274	timer,timer	11237172	0	0	0	131072	0	0	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	15634186	0	0	0	0	0	0	0	0	0	0	0	2097152	12411872	0	0	0	11732785	11732785	5866393	3910928	3910928	1955464	7821856	0	0	183326	0	0	11732785	117275	11732785	50476074	151306152	34851074	16845703	0
10771624	135576	11747626	32467861	44	7983	3983	1050	3498321	0,011188	0,009281	timer,timer	11247704	0	0	0	131072	0	0	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	11747626	11747626	5873813	3915875	3915875	1957938	7831750	0	0	183559	0	0	11747626	114960	11747626	50292968	150268554	35278320	16784667	0
10771624	135576	11747626	32467861	44	7983	3983	1050	3498321	0,011188	0,009281	timer,timer	11247704	0	0	0	131072	0	0	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	15636336	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	11747626	11747626	5873813	3915875	3915875	1957938	7831750	0	0	183559	0	0	11747626	114960	11747626	50292968	150268554	35278320	16784667	0
10731041	133583	11596264	31926888	44	7983	3983	1050	3496271	0,011044	0,009132	timer,timer	11215960	0	0	0	131072	0	0	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	0	0	0	0	0	0	0	0	0	0	0	2097152	12556272	0	0	0	11596264	11596264	5798132	3865421	3865422	1932711	7730843	0	0	181194	0	0	11596264	129824	11596264	50170898	151306152	35400390	16784667	0
10731041	133583	11596264	31926888	44	7983	3983	1050	3496271	0,011044	0,009132	timer,timer	11215960	0	0	0	131072	0	0	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	15657362	0	0	0	0	0	0	0	0	0	0	0	2097152	12556272	0	0	0	11596264	11596264	5798132	3865421	3865422	1932711	7730843	0	0	181194	0	0	11596264	129824	11596264	50170898	151306152	35400390	16784667	0
10766374	134687	11647441	32259646	44	7983	3983	1050	3496008	0,011093	0,009228	timer,timer	11218961	0	0	0	131072	0	0	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	11647441	11647441	5823720	3882480	3882480	1941240	7764961	0	11165394	181993	0	0	0	119935	11647441	50231933	152648925	35766601	16845703	0
10766374	134687	11647441	32259646	44	7983	3983	1050	3496008	0,011093	0,009228	timer,timer	11218961	0	0	0	131072	0	0	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	15651704	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	11647441	11647441	5823720	3882480	3882480	1941240	7764961	0	11165394	181993	0	0	0	119935	11647441	50231933	152648925	35766601	16845703	0
10721624	134995	11699352	32333701	44	7983	3983	1050	3495809	0,011142	0,009249	timer,timer	11198257	0	0	0	131072	0	0	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	11699352	11699352	5849676	3899784	3899784	1949892	7799568	0	0	182805	0	0	11699352	946339	11699352	49072265	153198242	34606933	16845703	0
10721624	134995	11699352	32333701	44	7983	3983	1050	3495809	0,011142	0,009249	timer,timer	11198257	0	0	0	131072	0	0	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	15659772	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	11699352	11699352	5849676	3899784	3899784	1949892	7799568	0	0	182805	0	0	11699352	946339	11699352	49072265	153198242	34606933	16845703	0
10762207	135448	11736254	32446202	44	7983	3983	1050	3496401	0,011177	0,009280	timer,timer	11238415	0	0	0	131072	0	0	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	11736254	11736254	5868127	3912084	3912085	1956043	7824169	0	0	183381	0	0	11736254	107817	11736254	50292968	151611328	33813476	16723632	0
10762207	135448	11736254	32446202	44	7983	3983	1050	3496401	0,011177	0,009280	timer,timer	11238415	0	0	0	131072	0	0	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	15633354	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	11736254	11736254	5868127	3912084	3912085	1956043	7824169	0	0	183381	0	0	11736254	107817	11736254	50292968	151611328	33813476	16723632	0
10688624	134495	11650740	32206334	44	7983	3983	1050	3489253	0,011096	0,009230	timer,timer	11158169	0	0	0	131072	0	0	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	0	0	0	0	0	0	0	0	0	0	0	2097152	11242648	0	0	0	11650740	11650740	5825370	3883580	3883580	1941790	7767160	0	0	182043	0	0	11650740	113046	11650740	53833007	166870117	34790039	17211914	0
10688624	134495	11650740	32206334	44	7983	3983	1050	3489253	0,011096	0,009230	timer,timer	11158169	0	0	0	131072	0	0	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	15669814	0	0	0	0	0	0	0	0	0	0	0	2097152	11242648	0	0	0	11650740	11650740	5825370	3883580	3883580	1941790	7767160	0	0	182043	0	0	11650740	113046	11650740	53833007	166870117	34790039	17211914	0
10740958	135301	11726123	32382762	44	7983	3983	1050	3498390	0,011168	0,009256	timer,timer	11218120	0	0	0	131072	0	0	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	0	0	0	0	0	0	0	0	0	0	0	2097152	11304856	0	0	0	11726123	11726123	5863062	3908708	3908707	1954353	7817415	0	0	183223	0	0	0	117976	11726123	48400878	151062011	34729003	16540527	0
10740958	135301	11726123	32382762	44	7983	3983	1050	3498390	0,011168	0,009256	timer,timer	11218120	0	0	0	131072	0	0	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	15636576	0	0	0	0	0	0	0	0	0	0	0	2097152	11304856	0	0	0	11726123	11726123	5863062	3908708	3908707	1954353	7817415	0	0	183223	0	0	0	117976	11726123	48400878	151062011	34729003	16540527	0
10779041	135888	11755166	32543817	44	7983	3983	1050	3496204	0,011195	0,009308	timer,timer	11236106	0	0	0	131072	0	0	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	0	0	0	0	0	0	0	0	0	0	0	2097152	13551504	0	0	0	11755166	11755166	5877583	3918389	3918389	1959194	7836778	0	0	183675	0	0	0	128200	11755166	50415039	153869628	36682128	16357421	0
10779041	135888	11755166	32543817	44	7983	3983	1050	3496204	0,011195	0,009308	timer,timer	11236106	0	0	0	131072	0	0	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	15634524	0	0	0	0	0	0	0	0	0	0	0	2097152	13551504	0	0	0	11755166	11755166	5877583	3918389	3918389	1959194	7836778	0	0	183675	0	0	0	128200	11755166	50415039	153869628	36682128	16357421	0
10695374	134813	11658293	32274848	44	7983	3983	1050	3497068	0,011103	0,009229	timer,timer	11145550	0	0	0	131072	0	0	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	0	0	0	0	0	0	0	0	0	0	0	2097152	11231272	0	0	0	11658293	11658293	5829147	3886098	3886098	1943049	7772195	0	0	182163	0	0	11658293	11572037	11658293	50048828	153442382	36132812	16662597	0
10695374	134813	11658293	32274848	44	7983	3983	1050	3497068	0,011103	0,009229	timer,timer	11145550	0	0	0	131072	0	0	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	15646376	0	0	0	0	0	0	0	0	0	0	0	2097152	11231272	0	0	0	11658293	11658293	5829147	3886098	3886098	1943049	7772195	0	0	182163	0	0	11658293	11572037	11658293	50048828	153442382	36132812	16662597	0
