OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
557664	11707	1022027	2518450	26	7983	3983	1050	2700004	0,000973	0,000933	timer,timer	619072	0	0	0	40	0	0	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	0	0	0	0	0	0	0	0	0	0	0	640	1377832	0	0	0	1022027	1022027	511014	340675	340676	170338	681351	0	0	15969	0	586175	1022027	216	1022027	0	0	3234863	427246	0
557831	11612	1013736	2500361	26	7983	3983	1050	2700004	0,000965	0,000926	timer,timer	619115	0	0	0	40	0	0	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	0	0	0	0	0	0	0	0	0	0	0	640	689112	0	0	0	1013736	1013736	506868	337912	337912	168956	675824	0	0	15840	0	0	0	226	1013736	2990722	10314941	3479003	549316	0
557582	11617	1014133	2508802	26	7983	3983	1050	2700003	0,000966	0,000929	timer,timer	618812	0	0	0	40	0	0	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	0	0	0	0	0	0	0	0	0	0	0	640	688760	0	0	0	1014133	1014133	507067	338044	338044	169022	676088	0	0	15846	0	0	0	1014133	1014133	3051757	10009765	3601074	610351	0
557998	11647	1016726	2512846	26	7983	3983	1050	2700005	0,000968	0,000931	timer,timer	619173	0	0	0	40	0	0	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	0	0	0	0	0	0	0	0	0	0	0	640	690024	0	0	0	1016726	1016726	508363	338909	338908	169454	677817	0	0	16582	0	0	0	213	1016726	2868652	10559082	3540039	549316	0
558248	11679	1019502	2515723	26	7983	3983	1050	2700003	0,000971	0,000932	timer,timer	619177	0	0	0	40	0	0	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	0	0	0	0	0	0	0	0	0	0	0	640	688904	0	0	0	1019502	1019502	509751	339834	339834	169917	679668	0	0	15929	0	0	0	223	1019502	3173828	11596679	3540039	610351	0
557748	11617	1014142	2509461	26	7983	3983	1050	2700003	0,000966	0,000929	timer,timer	618809	0	0	0	40	0	0	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	0	0	0	0	0	0	0	0	0	0	0	640	688824	0	0	0	1014142	1014142	507071	338047	338048	169024	676095	0	0	15846	0	0	0	220	1014142	3112792	10864257	3356933	549316	0
557664	11652	1017193	2507888	26	7983	3983	1050	2700004	0,000969	0,000929	timer,timer	619335	0	0	0	40	0	0	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	0	0	0	0	0	0	0	0	0	0	0	640	2610168	0	0	0	1017193	1017193	508596	339064	339065	169533	678129	0	0	15894	0	584673	1017193	219	1017193	2868652	10742187	3112792	427246	0
557665	11744	1025259	2536120	26	7983	3983	1050	2700004	0,000976	0,000939	timer,timer	618666	0	0	0	40	0	0	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	0	0	0	0	0	0	0	0	0	0	0	640	1376464	0	0	0	1025259	1025259	512630	341753	341753	170876	683506	0	0	16020	0	0	0	204	1025259	3173828	10620117	3295898	610351	0
557831	11597	1012369	2497307	26	7983	3983	1050	2700003	0,000964	0,000925	timer,timer	619659	0	0	0	40	0	0	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	0	0	0	0	0	0	0	0	0	0	0	640	1378288	0	0	0	1012369	1012369	506185	337457	337456	168728	674912	0	0	15818	0	0	1012369	0	1012369	0	0	3479003	0	0
557915	11657	1017563	2517261	26	7983	3983	1050	2700003	0,000969	0,000932	timer,timer	618771	0	0	0	40	0	0	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	12653472	0	0	0	0	0	0	0	0	0	0	0	640	1633088	0	0	0	1017563	1017563	508782	339188	339187	169593	678375	0	0	15900	0	0	1017563	1017563	1017563	2929687	9948730	3356933	427246	0
